x,y
617.5822508084017,172.033340090146
625.1850534611079,172.2706337064625
735.0284669598328,172.47772946369773
787.0607458809163,171.8796522355846
925.8421078525542,171.60357612843774
114.08654596555051,173.41490519223365
142.7453730030723,173.26527808722943
267.37947592704853,173.20798638221652
353.352649363151,172.83860735789472
653.6901130997171,172.76220333622837
661.0135861773505,172.98641382264958
675.0823885082683,172.68621275710237
800.8576028336017,172.57089241395403
898.4204516500034,173.19936719288518
942.949998471231,173.14202436194486
966.248497747725,172.6320337105086
997.8701541423334,173.10824373850585
96.19558389338317,173.83124627931184
514.2071329591001,173.62446801787732
521.016892766537,174.17780142708105
714.2910320142901,174.44605893461298
956.1694176520937,174.01683487726885
977.0893774738054,173.59292387791274
371.97190616183724,174.65330862169534
537.4440665520146,174.9313085278386
640.111666978249,174.7018032218671
649.1927118045462,174.69490594618557
142.4676755520416,175.517083057098
181.5469628145549,176.11417520965557
207.31202482556913,175.57926752224256
258.11132947088106,176.20290247832202
277.5737146333554,175.51384609030282
304.65107875580486,175.52032783396342
409.0135861773504,175.97554988377146
540.8089680406589,175.75278439987676
702.535276004007,176.20580042787054
91.24453182640593,176.5903626014175
343.4422188074153,176.93159658566174
364.15065398314186,176.9393151444539
565.3925802223882,176.80625499716712
621.5041812916957,176.93966182638658
644.5831276447984,177.22607147765163
711.4826630657612,177.31962450040865
779.7773266297171,177.10664670623373
200.33195814933575,178.3929434663259
364.6133098867365,177.53660809970114
582.6543133867202,178.0500362079197
650.4071433653552,178.1863230262151
738.5629467373701,177.6213492532869
741.8733212690599,177.5862926286044
778.2572451630057,177.73472191277062
891.5443730398848,177.81115638384392
55.661677347066245,179.1851322996593
66.45593118769234,179.03121986872986
467.5700066126399,179.4088116479106
551.745826138205,178.5166626007128
640.7890823236362,179.25628178366253
763.0762987872185,178.95899922774194
831.5736734168906,178.70408700537192
269.8147789390436,180.39898473078108
584.7204025031627,179.99702291121412
600.5182397061824,179.63381101723206
150.5746332386233,181.42816577721635
192.17602626528586,181.42337969237957
217.06781248482469,180.61744775587286
354.25100496397226,180.58094293880063
415.69963897609387,180.68112253651356
581.2672741669164,180.65301190806204
654.2562817836624,181.2135802504587
690.8546552595576,180.59889792948482
779.1504669635901,181.2578486940483
960.8300966468506,180.55030896847856
183.84285280139804,182.25054804653746
502.51493573225974,182.4942178138743
531.7279385051748,182.46603011416977
621.4952943632879,182.24366794031346
705.2919336318125,181.5315321940219
59.57733359855396,182.61179478502748
183.21811267290056,183.39569736713634
400.1369087698839,183.30408609933386
635.2476471482756,183.01748389841077
77.25809075240763,184.47113744457306
245.6113900378586,184.19294753122367
289.42397823004035,184.003353689762
592.4673296626006,183.77565014939614
642.4333670673208,184.25463357905207
715.1716607869612,184.49543223465471
973.0284858076438,183.64019644919424
191.84983905278858,184.87957478171757
266.8326557968131,185.41185422850586
618.7454987525138,184.9443754223696
691.8120409070125,184.7826587023669
754.7707341753289,185.2568248653599
800.8221985729192,184.9690074659835
845.238535991708,185.06987321796942
297.9421409774413,185.76828292300456
418.70201919185456,186.2927340429386
466.3994688024752,185.86168792316178
781.9278210990753,186.22161845346338
447.7515022522752,187.36577944718778
557.8867348463681,187.27541364064706
567.1906871620172,186.86042317981025
637.0150819211221,186.70035369822966
149.29231332025378,187.77158586947488
372.57719449692917,188.41441897867767
583.3897643350176,187.91225350400185
775.726847008072,187.55066958726755
800.5604450445685,188.21370903730227
142.5782020688246,188.58558102132235
438.58670725080924,188.66922051034052
553.1145010436405,189.32441188599714
554.8478125313105,189.30280966989244
760.5748108355554,189.18332226493794
856.0612829814211,189.14786167336885
871.8094781871569,188.6174477558729
88.0990943324993,189.6672078879975
101.94512982918663,190.0980495051943
215.9549916979333,190.17529572634524
244.57363306696305,189.65013842014744
557.9615613867089,189.89118412396797
564.1071806500407,189.58168861570107
986.3421177997558,190.40032886615114
458.5427642928232,191.11136532251928
569.6420701467612,191.107493358734
665.6751540901769,191.1988623927433
689.2200651524919,190.95692481556776
759.7376379499086,191.03220683555924
835.3913152687674,190.89897862349943
898.1923605590564,191.40478437570658
906.3455232091627,190.57723465877328
479.86434854504597,192.2569040628339
600.9999999999999,191.8637883751082
714.1213790271509,191.63102666400277
800.4999999999973,192.4463490891798
801.560028166121,191.9315965856617
882.3023387543291,191.76979050180748
112.39484498811049,193.2694896288209
387.94245993645853,192.82218023056754
577.433731584838,192.88080951631525
773.7706937873855,193.3011531488903
85.74794721800195,193.6469282838472
113.46129993115017,193.6430922489717
218.4247408871204,193.6076440437348
231.20058450247797,194.19539790351806
335.21671094828656,193.91026703467602
336.6072154187184,194.00977153971712
387.09270249931404,193.714764371059
496.5000000000001,193.9963462721583
496.49999999999994,193.9963462721583
614.3186560763139,193.79912000782136
854.9970229112143,194.28197707459526
31.92984974992246,195.16214904924627
202.3825522441269,195.07094242831909
289.5891777605705,195.4891289612319
342.9058053857897,195.49324131694323
411.6607671752568,195.2623379479198
468.4719875007444,194.79064929555724
530.1998189712795,195.00568264921938
804.9274971845125,194.55178810216742
276.55189544812504,195.75559081869855
314.3716036515049,196.14755651402814
446.4761263676615,196.40733031904364
486.2356150429455,196.16317231315497
618.3798975591137,195.53956178840582
818.6434532577911,196.08531216885774
135.74121788668833,197.43528633062462
343.7394504247351,196.97998291375146
427.4359067732193,196.78320836982422
599.8769918649391,197.2089119074573
677.9943876754066,197.16941765209413
722.7029259639761,197.25723607849983
769.782250702323,196.55852973607878
856.2752471703367,196.61013417300742
877.7816918312424,196.82974778616395
343.340073232012,197.82675371594
401.59693203461995,197.5270232384935
502.7071500713554,198.27952733088435
506.5,198.46766996031025
506.49999999999983,198.46766996031025
534.1810820213852,198.20784896025359
824.3136195802115,198.31626856499574
953.1581255384597,198.4614636643133
958.137812594289,197.93796503298893
98.92016603252269,198.63158927392226
155.46445275901442,198.78016044897294
206.07599159134497,199.1758994469316
292.9849180788781,198.70271593474004
312.07392113594284,198.6720246391201
505.2397252237643,199.26790897295703
602.2712530761318,198.96446594367606
729.9280494154584,198.51333333862206
869.6284148643209,199.00638955183638
232.16941765209407,200.19850502355195
239.43770990504115,199.74725396707788
387.5100445420365,200.34629166371232
408.7287469238684,200.03844855175183
571.6330148182467,200.063619354831
580.9529778001655,200.13365697454398
717.1778014270805,199.9831072334631
733.8654322855135,199.92493684266748
780.547304821804,199.8784890439541
811.5240954525076,200.39207530556635
232.60045713781196,201.07972173470014
649.1522161976625,201.10632951221865
677.2259463332645,201.11273739178404
697.5385363356868,200.83862900267968
711.8326040728155,201.27724011742401
836.3948179994163,200.84275251042422
976.2890692796708,201.28104365699377
450.74214722161696,201.79816491026187
466.95132611067146,202.45785052593754
612.2258471750815,202.3349788011482
640.6837777081192,202.26057797125384
688.763150776281,201.9970990934342
710.2996463017702,201.9969832936773
866.9004014773633,201.62435906282357
985.0058082170565,201.5380646503143
353.9146451030359,202.88764191316403
598.6213724128603,202.71439589667455
49.923445225169,204.07390850196478
61.044097780266625,203.56486965379818
580.4351303462021,204.04754212918596
678.5594651272665,204.15091823880903
792.052951590575,203.7371135018727
898.7144848773523,204.18948903343914
158.86492312513138,205.31614654653973
204.82647504318675,204.7809016864453
471.42762224607384,204.74977920255196
645.6295822758257,205.2428243811374
693.7204753548367,205.39406123657594
718.329082408382,204.97228745737874
222.91801334330265,206.07655477483118
408.9187014088851,205.7089062927586
551.9042355982151,206.23608068178854
688.3928364431215,206.31355295232183
896.1145680385089,206.0578575278196
903.3137343003515,206.18787401255554
298.0772235278076,207.1177614712058
420.89210580021086,207.39288608680556
595.1694176520942,207.00561232459378
639.5777437834205,206.7933293812694
404.6019137861368,208.25942376712078
469.0525397244118,207.87965223558456
486.89406063592565,207.5254756172537
553.7264199378527,207.52623344485332
570.5970317159413,208.29926752676027
882.158263625137,208.0139671847574
18.029879112960874,208.95385143076325
242.04703357405126,209.42344576914644
330.46871853128334,209.26460322220248
347.00000000000006,208.57066635312498
486.04072880626836,208.96202073638617
492.610189559982,208.8597547537499
705.3392127253985,209.33921272539862
709.0762987872187,208.50450395287962
726.7034175804789,209.47312920531456
826.67427610742,208.8828192864809
99.46292364177069,209.80273421936673
353.55182891938006,210.21247906294946
412.7688856581804,209.70768667974622
620.9170174395077,209.87924331895132
687.6247754102661,209.81887191244215
698.0543958311696,210.02182942328142
734.5617889564365,210.3473994737368
742.1285490720044,210.42731337887463
806.2803236551316,209.5937922704182
894.3279753608804,209.92906285489846
364.9457846527448,211.00544051598158
665.8237340715195,210.82113588268058
88.10824373850585,212.13526570134192
103.1850534611079,212.2733255177508
362.9401833298076,211.98091766086387
586.6808974951981,212.36911754251247
724.761520782803,211.9483637747782
796.8484621965497,211.76274051097255
163.35073784983757,212.55365091082012
431.47981643388,212.95713545302817
485.0765547748312,213.07655477483112
658.3034895145929,212.74173722426352
724.1070272909103,213.0062379190706
739.2010591764068,212.51519980324596
294.5252054430927,214.4450436009743
709.0904977250526,213.7029086803792
846.243221444243,214.23257935530813
49.75094565381131,214.615430000533
262.00815218331707,214.95660473100173
483.36006174217147,215.31494409784483
739.963857356131,214.5088813347666
859.5746285297857,215.34265204824422
106.39457440289505,216.68222342080432
195.73388123063427,216.7818313024759
301.0716360497016,216.51766191253455
380.26529239791574,217.00884690716177
467.5465251753865,216.7243255143022
593.8244610726473,217.21040329108575
905.9701208870388,217.01628645674822
69.4310890965228,218.0338374744521
253.69098295207394,218.44520033172182
308.62305118398984,218.33996034725658
503.64577709938675,218.12456416001885
883.195540223324,217.92332335599042
84.9209652516784,218.64112791074984
299.64066976978756,218.88582193424293
468.15086310133364,219.38582463757206
536.5511093743922,219.10359727797442
674.8453910810447,219.1600735362386
741.4570614908775,218.5228141598252
1009.161534875662,219.13188645820944
233.52677779606262,219.5846126164747
276.33761067632435,220.23913864844627
577.718015231802,219.59557692695137
655.2173412976334,219.8175977560865
856.9506027419592,220.09282779297368
269.17250170123333,220.68260301520118
318.2392230116717,220.60043133171874
339.6367486301897,221.43245398586535
751.6080923741825,221.23106291100157
777.9419475492825,221.12034776441547
802.8743245591555,220.68505449357968
831.4657591364248,220.71385466407796
867.1173682322591,221.14964265475237
990.4198332470506,220.8350494880475
266.9225143982597,222.21563503343202
397.5243092102623,221.5999153443787
408.47265266632076,222.13509379068495
558.1844033607869,222.3345767418121
706.3603100150779,222.27781119833043
737.8142468508114,222.2793235963787
761.2677616243703,221.59415991013879
897.5941599101388,221.73514442740918
104.2043478668563,223.49071333734125
125.23395317144406,222.82492232782064
162.14989660865461,223.00835236363818
286.2985451145521,223.4456326301512
365.61053569025546,222.759893908402
426.0994728911627,223.33641351131897
478.5640932267809,222.78320836982408
648.9208580191848,222.81566774320234
668.7932503974648,222.68381715808127
750.2529837070726,223.47872562776243
818.6292687105832,223.2801790514594
941.9715975960006,223.19981897127965
356.81630436865976,223.9463341732555
752.072481034851,224.08887771160485
48.875138248460345,224.60214340482543
220.97292455378857,225.43333813370856
239.8056838110372,224.58703483278023
351.6434153350428,224.55295389970436
363.02475687655067,225.3303215943368
461.6430233320528,224.8765836515217
496.8128882525225,225.07352091645512
