x,y
884.0413089449539,174.73037882836599
186.4131890720724,175.7500833607878
216.40698211112712,175.8064453651147
221.77686912676435,175.5511152715482
226.52209717143535,176.099783158925
458.37303623661035,175.94236304069298
472.30454526766414,175.70343773068385
615.9681913907607,176.3658338395952
665.638080544964,175.66444095747852
885.5289683007804,175.6143049182249
523.4416617788199,177.3490559110481
696.79529925173,177.34335734301615
882.7665715560598,176.77462662040608
48.86801195451716,177.91389458489468
235.62319035481954,178.4349420547823
276.94264538492666,178.06001696196225
661.8026553408241,177.98863524429774
843.9945414440089,177.9213326788091
149.74549875251384,178.96479822161962
451.2124053883784,178.91986256736928
494.49276507164774,179.27721508315193
523.7858741474673,178.8936256648743
608.058064247852,179.24012857536576
31.020617589752167,180.44670641300797
62.09804950519431,179.95060274195941
117.90634854839591,179.74945195346262
126.31137229332421,180.11605979714727
444.2830032019699,180.03284974940638
656.4138363619727,180.48367686168467
983.2131528736064,180.0831858149741
23.511485372004174,180.53263673202585
92.28025822549782,181.10737720165673
336.04917045874697,181.3267484403908
397.6731440798922,180.90443958996863
415.72819941809337,181.10698524208885
425.58676500498126,180.9500867364611
622.291093707241,181.0901633037572
675.5879795086964,181.11647885675208
689.3109673182364,180.67843704586576
898.5228141598249,181.45706149087783
2.14566066052859,182.19928040198468
313.971533040167,182.4777294636977
446.11418125629564,182.2489998091844
491.35830802676463,182.48191651632987
568.3886325674556,181.64846261257915
612.623805193055,182.22404177090914
662.107624515524,181.57763904568512
759.9415390186956,181.60949009788962
972.8465188571533,181.73945688697103
337.66967840566303,183.04946891924976
554.1127359952203,183.3125864395965
687.5694155242518,182.60091754189148
853.0027842062715,183.14457333798885
276.5793898865717,183.50501825096669
670.8400131189745,184.19744158140702
925.0955551183175,183.633905607267
59.87170059514885,184.95569262103785
302.8182616875894,184.78344595043953
366.733070998671,184.87849516558586
518.5518735541855,185.29555054741732
919.4692044254479,185.24292847580696
362.1939884081439,186.29528050893026
441.7508720931996,186.26786499849658
524.634782442822,186.23171707699538
529.8911841239678,185.54680782179236
597.5437553553035,185.51409346928466
641.220065152492,186.0143702182974
879.6922951806582,186.42134411141453
488.8198256244788,186.84403631374542
537.8404846686997,187.1459896964905
800.025550437421,187.37158513567925
189.88915681865828,188.2862831389876
322.05582746057183,187.89279622986763
355.42953153546574,188.2576313893744
652.7704512445647,188.33383760979527
72.70572848418335,189.0243693663806
106.57995170949962,189.12404720247548
159.65411081030558,189.47967216603678
280.3385348482491,189.02177136307296
322.90967238329284,188.66123121913978
480.47513270772714,188.83942694998032
713.7967295938172,188.70607128698362
779.8697013934312,189.3329617056393
917.0826048920044,188.79602781544858
968.0856451065101,189.2021917251146
147.54341167950548,189.7167183597721
165.43267102027022,189.76991959689343
238.14331401425886,190.47967216603666
383.0540381467744,190.1980289363669
801.9143548934903,190.36026801478243
858.4861539096969,189.5737146333555
90.76991959689342,191.07819534140157
185.46472399599293,191.20899420914816
190.9579610091081,191.38485135510203
749.2824968822697,190.86258326092832
177.28628313898759,191.8950782323576
510.24295916995067,191.8834680319949
582.8147587813564,192.4349667042739
679.3867020943362,192.44756914874907
20.469444371760034,192.6590711948796
279.6971903301075,192.84781253131052
356.55881679057006,193.353667626883
492.027600918814,192.55141816453138
154.26501765142046,194.29450759572376
155.5404971465275,194.0909010436801
199.33296170563915,193.87261974959216
237.33982036062002,194.06846064811796
272.1666907791561,193.83330922084392
317.1140921585893,194.41185422850583
328.19440772529066,193.81367933788505
558.7541458575654,194.14637920625975
564.6729296571709,193.8391600078717
666.2458919216764,193.6178811089362
829.8494639488597,194.36718040757006
862.5430403744671,194.24693330239964
977.7141865948043,194.25132171307214
110.46209173470467,195.41689005296402
282.81435201081064,194.80887786753496
317.67137267074565,194.75899095748113
456.0492181037548,194.53299127698213
501.0244501162288,195.00815218331692
517.8749882688466,194.76196813375194
588.0165886081642,195.4122819934123
746.5114349677373,194.80769358174018
826.6496743378356,194.9843281949816
889.1351414061822,195.45269517819588
216.19664863909426,195.75809852834854
254.55597841297896,195.71330447485516
280.97960615997766,195.56486965379816
299.75975026390216,195.7943669268261
343.9465172216462,195.51973264195453
384.23551625782005,195.73798453909376
464.9136007981701,196.15117488948988
506.2830032019699,195.9970120756157
534.0031663451852,196.3598035508058
620.7856077761587,195.73742723673823
652.6887278080603,195.83127581937674
689.9377350558192,196.3982178223743
727.3882144673373,195.704799596237
910.4924592586644,196.31966783719992
98.36099352975586,197.1528989789362
153.8953146560216,197.10468534397822
405.73256592361315,197.43920782492856
473.92277647219225,197.10694441253708
734.5022311149662,196.89050470303474
800.680496081389,197.462093418395
136.8585014704758,197.5772910994185
303.19563461920086,197.76687001271364
848.6784370458658,197.68903268176328
872.1486042259402,198.1486042259398
983.4209661666375,198.13433232310797
267.0087333602136,199.2452289121169
322.64805096995536,199.47711977410688
327.1136890906929,199.4455482049338
332.562722187522,199.11919048368463
617.4727369602184,199.4305560493785
718.8908175865762,198.9586395257241
191.2284141305251,199.70252035652828
242.82406210577454,200.47936243156056
673.9042839747757,200.4730557579778
324.92782109907506,200.77073417532839
624.1763698765243,201.2435355645888
641.0625154069655,201.40380695003898
766.0732682374615,200.8213111430621
818.8138062185712,201.0197960038854
857.1219163902541,200.81599517478526
889.7598714246344,200.96218094813392
131.06869147216145,202.1011780691468
137.10918241342404,201.95863952572398
174.20645215285546,202.05713147670087
194.05713147670082,201.7960278154485
460.7175031177306,202.1374167390718
533.8853048928131,201.67064031476426
564.5294186671815,201.87244960269086
654.7406204234499,201.6289663574698
694.8364912824762,202.16610320343636
711.791399384431,201.81562842428986
821.980750413903,201.88581544319192
369.77679330556276,203.47634221086656
474.6696784056631,203.05249169595282
495.16941765209407,202.9663443702775
591.1169531574828,202.75616239408367
611.5944769304668,203.3364559425403
639.9622213039087,202.6438687295848
799.5224278355377,202.8643088628239
899.4463252214916,203.0686914721615
986.7134015011685,203.19295391940696
439.9497890151304,203.515447371798
460.0507952360367,204.15646050554335
551.5054219239196,204.42258328314998
269.4773117296677,204.65873221271238
396.6174477558729,205.05493945374647
658.8037790142502,205.0853452771925
766.3022955843003,204.61008098619834
850.309601100895,204.67446695771258
160.49456984330482,206.40478256924382
255.1511748894899,206.0726181867153
491.8111949507609,205.83795382602412
713.5094335914254,206.22667478203482
116.23481178313637,206.81597363409082
176.3851483117401,207.34301503402676
695.170969429317,207.25131752987642
732.2189659889937,206.59898618972295
929.7672652940132,206.5546176649966
219.87748492659924,208.041360474276
444.4404164170368,208.45028085621433
475.1527966320024,208.4285964683597
481.3368983222751,207.5704940933448
506.5051934292605,208.36843453243253
615.0531872436856,208.1615936357248
683.1009448949321,208.22761458553526
848.6971284383386,208.32939030837318
899.2859815578099,208.13511745659025
973.2359991826505,208.32123914066727
440.8474650466986,209.3331400913642
645.9225143982596,209.2131528736061
687.13947159081,208.95554257089907
822.9774788042558,208.82219857291886
838.6315892739223,209.08617455935018
502.33641351131894,210.0994728911626
562.0389072987565,210.47344839410596
720.1754885979188,209.56033992800738
795.0625880566524,209.9482648387537
857.8122406133476,210.09338698773416
888.6781046707027,210.37235172309545
951.835690127475,209.64974054691783
40.85220620710264,210.8118606118578
119.24254012040849,211.36826532198364
309.4973583757881,211.38104529395298
710.8415901690837,211.4221552353939
733.7112837064509,210.57063962900676
869.321423420648,211.28159449014757
886.0054294623761,210.9864138226495
67.99999999999999,212.4508364329219
253.23032806952185,211.8608685819605
293.2879161044413,211.99103654409114
411.1708872473755,212.3052121369705
595.2395736226737,211.69385169733783
735.7763985438739,212.2394792045533
9.897951216294306,213.32810019390521
80.60572080572479,212.56883317744806
281.85542666201087,213.02224518293414
514.6874535870305,212.86543538516423
548.8909944867731,213.49335095290593
611.3830312690101,213.50000000000009
653.6151486448977,213.01943930254885
674.4369464060563,212.9522601723185
871.416846809624,213.48367686168476
964.0350264174084,212.53795524330786
85.03973822298389,214.41000048509989
97.46247746816674,214.47696999778412
287.1004581531485,214.34834197455976
343.08746937131065,213.81818032573045
483.4975140110653,213.67083642684554
541.8725091608093,214.18400482521486
611.3830312690101,213.49999999999997
627.3331400913643,213.84746504669837
668.5518539307528,213.85485305386683
823.3944342238789,214.37864231638673
337.04053587127504,214.76828292300468
580.2707926092583,215.46144772333355
87.91743272325292,215.5155622950182
146.94920888323128,215.50670811409907
440.3874720359454,215.90913462450175
443.37628042425234,215.86171967703322
444.7298958212604,215.62696376338963
621.0841449549858,215.6612312191399
694.4898556819969,216.33372388905684
816.2043026877838,216.35712764669245
318.21743044615545,217.10938729068673
361.1196553789452,216.80492037288838
371.38395107897406,216.68503250961993
470.9665239948557,216.88211188045116
519.0603785522273,216.69925009003637
556.5046032324462,217.18286215142058
584.4614636643134,216.84187446153967
720.422147478858,216.73020114048657
748.1013378930568,216.8260212813093
773.5968570313001,216.91098349675437
903.6196045790309,217.26865658615856
219.18055356153042,217.89235196046758
234.58538194719472,217.5188824330089
297.7527843998768,218.19664863909438
536.1225150734008,218.01104963573755
611.0548701708138,217.89916108314813
619.4655160606712,218.1732489634996
729.6838534534604,217.85891228982535
158.64407769615084,219.39041293113428
269.8353637124961,219.30648313680996
470.98757173428197,218.6614651517509
595.3231529729456,219.35486123677734
642.4295059066551,219.33689832227503
824.1934955743843,219.21478151147517
183.52450760862757,220.06032631394302
229.385134342533,220.1463197691055
413.8649560313497,220.49550171968798
575.2119852801023,220.24651260540898
825.8318985042125,219.85061908849266
911.955225402827,219.71699679802995
417.9809176608639,221.07327276815798
531.9045592003918,220.95608008818306
562.54001300897,221.21884544355152
766.0000000000001,220.52227053630241
781.037261823024,220.6614651517509
37.04923255316338,221.92106947245122
397.52655160589427,222.0176956479278
599.5958897572878,221.87774293694187
607.2505480465373,221.91215381833098
643.7431205592837,221.50966192871743
672.350631370537,222.18979778105708
771.0323455648676,222.48676515704898
908.1215048344138,222.26936623717458
115.09016330375725,222.70890629275877
441.0000000000001,222.70628539919608
521.7801023506664,222.59729193441595
729.8163043686599,222.9492047639632
354.86167840557715,223.89138376933818
571.1861937814294,223.95196958722508
720.6909467589269,224.03341122880704
743.890817586576,223.95863952572415
766.0062766610899,223.64735846739347
251.6526005262634,225.43821104356334
272.06974450285264,224.54020406576657
62.482073622425915,226.12193279946285
224.3186560763138,225.79912000782136
446.484769028462,226.33990217843308
534.1122136556501,226.2608735381354
548.4447619189864,225.68655212123852
588.775649621411,225.80508675389564
206.98665783672118,227.41774919159843
215.4354250855947,226.77269230480732
245.71802244876983,227.45100529175056
308.0653533182354,227.4463252214917
334.5721720956523,226.8818005437461
617.4278279043477,226.88846508611212
689.7419340975326,227.07636915086485
828.662696239513,227.37694881601027
649.6878245223321,228.38908492844834
712.6033726427036,228.02288632975214
807.2514637729605,228.2462641181756
57.5,229.0915346957106
57.50000000000002,229.0915346957106
337.40707612208735,228.9040622418207
780.3866914722448,229.15328075737875
902.9528918394374,228.50670811409913
943.3273004368581,229.1960453075531
70.48358853973008,229.80114201226195
90.0408640680249,229.9536983433083
385.42225621657997,231.20970610773372
562.1967413588172,231.15123369349263
579.1499057720391,230.82587278888846
