x,y
100.67158569728404,170.66104666656884
150.1532089050195,170.74463158879993
230.59678060599154,171.4004850848235
304.80967273902354,171.23847921719684
353.4126314471036,170.8970978579635
387.29709131962073,171.08759815188978
408.64207014676134,171.10448263336087
494.3633588926687,170.8500608786982
593.8630923178129,171.38747358409174
1013.4156337069238,171.24666333317194
329.4102332001344,172.30919605071225
332.07941642070693,171.8072277433639
348.3865334987301,172.2939157324981
434.7365345197435,172.39733056891674
761.5501359321928,171.6252791810299
794.7388043857595,172.39393009474708
71.80130893562882,173.4024229482729
137.1324594891072,173.45463657411082
342.0498448133336,172.66017963937995
486.7116807098753,173.49513945251243
491.31768722508525,172.64253697448916
626.601178583769,172.58545452649105
806.7550332178158,172.85687304263774
88.85797563805495,173.99721579372894
140.87284295730348,173.6371409415397
189.16999951955663,174.053370053573
243.0849581941135,174.39361836735625
419.6467905090183,173.5277585178215
428.69117345924,173.82254328444296
437.38433621622835,173.8340555407404
445.4262524429077,173.55522249328078
584.7489950360277,174.42147152371035
609.7219720540858,174.1483604387366
611.7564644354113,174.18470603099985
700.9968336548153,173.6401964491941
891.1314575091865,174.47265266632084
902.0652322020945,173.99182063964753
456.44406639754214,174.61757921119528
687.0409133005121,174.7488130842213
765.0517877137414,174.68742963029933
306.80855990285824,176.00848534786604
395.4406976573275,176.36386805384572
531.700432315716,175.72688288384495
677.8020874327364,176.3420068573328
705.1535318912073,175.8626127019551
750.5109703909249,175.58392012248876
757.4180794203165,175.7975886797095
120.69846460947576,177.44313628873442
135.87752614570564,177.48646569333476
151.54630272727124,176.65346546264954
450.28438305825046,176.62549999072448
770.5112611927442,177.15940268479736
803.3162685649953,177.31626856499574
852.0058495009304,177.25095711582424
195.5795967488408,178.15120664212546
202.98598231635637,177.53570840469013
333.9854712202229,178.4955297585972
425.18108202138535,178.2024358733729
463.38767013964576,177.5399025295943
557.5708781187495,178.44477750671922
574.0652322020941,178.05173516124668
614.8802908418619,177.64893650774852
830.3911886780182,178.33045976099598
116.36583383959521,178.9745485625088
374.9766844070556,178.58225080840157
549.829112752625,179.30764771345727
564.8981464503627,178.7137168610125
754.7745286478281,179.45998699102978
847.3746300528057,178.58072334144484
925.8641535994582,178.52563497713413
106.21464900979946,179.55616465161594
158.58421509355438,180.16734420318673
397.6874296302994,180.04570867827707
499.6430233320526,180.1204271756589
640.6619059279651,179.73383065487207
695.3638171886369,179.50514829017843
754.0612748218846,179.89999200702556
114.55737332530275,181.0034181911487
447.99999999999994,180.90227903629807
494.38619723290117,180.74989512780985
746.8270875800429,180.8919103232218
761.5079327746705,181.3871084684566
46.59367983617414,182.374888569865
202.3932522967126,182.42266640144604
240.16941765209424,182.02244405906524
311.01677761585154,181.83895575562602
503.7316143253498,181.89643814926976
569.1335200037184,181.80998243500247
605.7970975216776,181.88867052911905
747.8994966342854,181.99725873943382
811.5984846305518,181.5533331397706
821.0701502500781,182.48975307748213
178.4310890965228,182.98309557931512
305.2972840652599,182.94583981111353
520.5468714934136,183.42050354555445
627.8221985729185,183.03099253401663
141.1313157023842,183.6021434048254
389.02030977762274,183.56666186629147
505.8062618820708,183.57156536173565
546.8242864118721,183.63612437414906
562.5271444562559,183.88277821558668
692.406911742332,183.72381886565537
694.1322427721922,183.7001268799956
738.2089119074573,184.10899958098494
814.0856451065094,184.31732686203318
942.5401234656729,184.3179778321292
109.52941866718125,185.1308786457321
434.23459008775984,184.507128334611
514.4955297585972,184.97095155131325
607.2862831389879,184.89507823235746
634.0280511494225,184.83058234790582
788.1320858314969,184.6536875854153
287.1861937814293,185.98585865131528
443.74937187005537,185.70409993781308
733.0773480746183,186.42658458795702
989.3572748773062,185.67822289307762
15.975468477393962,187.32915426079458
92.33579584882061,187.37040174875014
178.35265814097454,186.7645283021378
333.2341315956195,187.31117500577497
600.1033243214757,187.41430995584355
789.3680205532364,186.80388195381119
989.8113961958868,186.68258917040325
131.2055157901462,188.34716603244192
677.6151486448977,188.03558043814013
832.2221036748418,188.41269374842503
965.1777469925375,188.23395317144397
100.72899854098739,188.57348440055958
131.98751822413553,188.97135407256303
256.3135865070564,189.35593139211252
548.8088778675349,189.18564798918948
729.427697917577,188.69239808229437
864.230080403107,188.91605248542947
304.5113824504528,189.5767026629044
311.1397730097825,189.98192321525167
348.94857971956895,189.55553634601173
455.07934966806823,189.9288840398945
464.4971106330998,190.48506426774043
528.2701695196156,190.20336448197867
582.1181599263305,190.09112465775814
720.4083498587958,189.9834781344149
151.30424877009239,191.33592619500456
306.84538439910455,191.27254873644364
309.20919920683826,190.52402751683812
711.6491986421598,190.59334501524307
906.8126887374958,190.5370763582292
207.2519170279434,191.61788110893607
238.60815929138118,191.60059227352644
316.79494006805896,192.37947592704847
370.6838190377883,192.184767033999
567.0893774738057,192.4070761220873
817.0782113702992,191.52468873105457
988.532991276982,192.04220043210566
37.59846786808263,192.9147005542183
161.94245284600365,192.90996593134045
687.2501781214028,193.3137096869854
261.0616235048451,193.6117671067997
297.03000919554665,193.70628539919605
743.9571354530278,194.47981643388007
871.053370053573,194.1699995195568
292.6597532762468,194.6122502455555
459.44844205318907,194.53335346611811
752.8565973791098,194.68985540221422
901.0139671847578,195.15573369520524
127.52288022589318,195.64805096995536
267.10123998941395,196.3579298532391
364.54245490964007,196.06974450285273
489.14312695736226,196.24496678218387
569.945784652745,196.0027174739473
617.6033726427037,195.99672968987682
748.8748545382259,195.62752690685383
931.6709175916186,195.95998735425871
938.5648696537982,195.9592375122167
123.13157502993607,196.65503073395143
171.0803459646064,197.3292171069917
213.16146182942734,196.67167062803836
318.15611761533825,196.86261270195507
807.0702487970259,196.6886347208276
926.9022473853476,197.42606697739382
85.73454328822342,198.1391786413767
490.48432124616005,198.0715768262478
602.2125250939467,197.72860801007818
655.7134169569616,198.06576046647533
668.2830032019698,198.05958684859908
936.571060313842,198.34426971221515
229.08414495498596,198.66123121913972
246.58771800658778,198.98341139183623
442.8037790142502,199.0796939188743
670.6487692605153,199.22576684605372
773.2277970031545,199.48139232705856
789.5873685528973,198.91345403444956
329.380768547241,200.4712810863073
347.96445851472095,200.08171307368775
417.5407841019566,200.33309465089627
453.9755498837713,200.04339526899844
469.07596167815615,200.49105213315033
638.4474901082245,200.44328126628477
678.1673567058052,199.75484772791566
161.78295451833762,201.3211840022633
336.94874434685846,201.2057348914966
568.3208493155716,201.0428749776168
615.061379786668,200.61744775587283
631.1695896137072,201.29291960156365
650.8325242508834,201.07015025007757
801.2328161409985,201.13072305095088
993.229732085944,201.1922739481438
121.38981044001788,202.14328523093113
600.6927478763909,201.71915709531405
617.9536983433082,202.03810615167993
240.34669137830483,202.9812444236357
343.50467566453955,203.2052976518045
349.6491393045,202.63325521513875
414.0576262884531,203.4328676934297
478.91605248542936,202.76475596286258
571.7430806550409,203.02934036099077
814.9918478166826,203.01358617735028
905.2739709005642,203.42403567886478
930.6067327744595,203.28952249828993
120.95102984932869,203.9429482146081
311.09419461421004,203.5090152952083
564.1315565336812,203.7200981950986
610.065450271118,203.92370121278148
614.2251456036594,203.90476718701183
755.1386516229383,203.74949401130064
961.4999999999999,204.45539982437137
961.5,204.45539982437137
50.62841486432084,205.0383101538103
259.7194096738216,205.121292904622
354.0637752691211,205.13410988026487
489.75008336078787,205.41563370692427
494.72076797489984,205.42380005951654
633.5132348429507,205.032345564868
716.8399264637609,205.15747571655186
733.3645321717632,204.66715662042384
753.1281115509738,204.52505821407422
901.0863992018294,204.8541928919635
974.9034042363058,205.10468534397828
80.02840240399955,205.80265534082423
445.6754467793572,206.35639812688913
481.25593785433387,206.19471199475933
516.4580317903013,205.69710563610747
700.0959377581793,206.40707612208715
757.596744885032,205.6393555842398
15.16735670580581,206.7548477279159
202.0671135165065,207.4211650358042
218.25618814422606,207.45213611286485
317.77503798344856,207.00000000000006
345.44128952409966,207.33716042483837
430.86100129548885,207.15453233914698
448.90782253628396,206.5991473486373
599.8529347647468,206.8745006512137
673.1498966086551,206.99164763636162
697.1099927761867,206.77157313786918
805.1070272909101,206.77157313786918
221.02923562871936,208.24853034111442
311.77485439634097,208.1009448949323
389.16941765209424,207.98877587508142
430.23324373495757,207.67625687382534
595.656716248537,208.16462515253656
602.754847727916,208.16735670580567
610.2960212314936,208.34108965533503
795.5259153681116,208.48275285538136
847.1917450415633,207.74933846278725
956.299873120005,208.46300257234935
227.4933005787904,209.13071819148993
491.59484698176277,209.3623331704126
639.2688571357819,208.93509281316847
711.735396777798,208.5312814687163
728.0866962092109,208.84574844597995
820.675420919017,208.86729945804865
913.9685136343852,209.4642915953099
922.526746641373,209.06032631394314
93.5699371709826,209.75279071180148
280.62851231076473,210.4922058899368
392.81224061334717,209.91222658409868
423.30669351954157,209.62991360587887
586.8985223762236,209.7197417745022
722.3670210695152,210.2554753263716
780.7178469031817,210.15882619779117
798.8277583372835,209.73905618715497
838.2339432655336,209.6246876315074
953.5463793596267,210.1745973554423
319.3865334987302,210.70890439375592
390.97525348754834,210.8911841239678
404.1985648235227,211.23847921719695
453.23171707699544,210.5447589600264
531.6826731379671,211.08269701762924
557.8854319614919,210.94494516372202
579.9084206925978,211.35654674220928
933.9592711937316,211.03530549910235
1004.639731985218,211.08258772176603
88.48676515704908,211.60684496799908
480.37453656972826,212.48960249158426
582.3495003292918,212.43174060971225
621.4528543289391,211.50283941931627
269.50766961519923,212.66459697171453
457.90455920039165,213.05208231863355
635.5430403744673,213.2469333023997
707.4918555823966,213.309745185176
808.6892700889399,212.6177290334033
969.2060816812034,213.1579066905009
92.33592619500459,213.69575122990742
264.5069079268516,213.81380621857085
639.125145461774,213.62955983129254
865.0768992911511,214.32090276221686
881.5992878773174,213.67650033754228
958.800681218213,213.68871524378244
993.7316895635672,214.45383785192033
21.700753635232054,214.51070634890118
370.6362243938705,214.89208513530005
699.8238948921958,215.29906951920657
920.5194042159402,215.43225036893946
299.27460864967014,215.66700082124157
315.02713766744097,216.02171302518528
428.64773786109544,215.86121066164523
444.92803755982163,215.60408079687693
456.9423630406926,215.62927534273138
491.5324146247284,216.24766550151102
577.2686206252341,215.83322593437325
917.6308824574872,215.68644261690102
101.61013417300737,216.71883533543425
136.64502733431797,217.47456466943885
152.39147506669417,217.26119561424068
591.2907910262995,216.60305919680124
657.0818479928166,216.52243518453807
663.326238407953,217.48922701507013
713.0724659941558,217.35303153347448
758.5240867910851,217.41242684080484
961.9459039201553,216.51110636352402
1003.9929605188996,217.46922149874828
89.45518408819301,218.31647477856112
92.79658803765129,218.48847633697957
116.82158394267435,217.94357796221854
155.2109176763639,218.25882754440156
343.6960343976759,218.1587108817464
375.7134015011685,218.1902104462627
492.0139671847577,217.84426630479456
703.6121706058834,218.2330029567729
804.5088813347666,218.04690026123913
251.57737347717952,218.77262886341316
382.3161841414164,219.16589594776207
433.0762987872188,218.9480921848904
898.7470162929275,218.52364945525966
59.276853249026296,219.74965506243316
124.8050867538956,219.77308809523578
228.20181598457623,220.1317808435082
498.4776068771387,219.5578798219545
613.372353662894,219.67755845124978
689.0227955036584,220.39278458128152
148.0806528151197,221.3351374163541
