x,y
904.0048615827416,599.108298838511
966.8894131081487,941.3751984057412
384.8644712873235,480.49600373371806
460.62542160367485,72.97072221803398
528.1728876656488,546.848886041009
290.5995068916154,857.4668333921869
357.7115393780776,342.69737613507806
995.0344660737862,933.3340661501586
691.3335135248012,832.7041691292891
874.2118498450932,260.15551992613166
544.1103392495972,776.2055108986981
370.1438344391702,622.2831590078755
836.0407855221079,393.15295821454777
265.08778192152243,616.849650616626
43.8176973049878,365.9569919161126
767.11623357012,547.8956816934048
426.42652102614653,718.3075961673151
774.4244372980029,620.4076681562332
646.823146574815,881.8658257440987
398.0616505924427,162.38239867091067
290.9972073527234,676.5497812558874
354.88248603993475,438.59224622537573
265.19174182890026,629.6236738186684
551.3335360601388,363.94819485819175
642.9844084003432,152.20592155527322
49.304077654952266,522.4421077404002
531.9865129002129,929.4394006687687
636.7436882943839,192.93546268354032
635.204228581121,751.035671679919
534.61855883683,111.4941343817419
706.3508364924112,697.6704178601785
244.52626840804294,864.2936008083454
606.9330376001255,91.0986493863872
870.76468266974,951.7500607660688
709.9616376743206,54.87660253628809
632.4811636812492,750.5267329129391
943.8999974105302,399.45985675949004
327.27808631182234,817.1435668984084
121.00760881501628,561.4707812373633
492.91935308122476,628.1451036155329
446.5595321821455,782.7416888556996
610.7032550311324,120.43099518846117
69.34332872407003,681.7280571059762
432.23424453251306,168.9082421881285
676.3232889291829,556.2800249933305
331.5494677385966,226.36075408676368
265.3431110604224,729.5021274723971
676.7020620915202,543.868156924329
664.4812254975957,718.5486289916913
798.1818526714501,953.0070754039741
328.7289133629319,454.90685036958286
566.1067934548046,78.41429353954447
368.67862922351566,738.3815290630081
280.7837661618315,152.02784289665988
309.2256206017124,65.7490904179756
463.9134666694299,595.1813715700246
694.1691205456468,382.9538917658577
965.5234856354336,630.7562715286292
447.5661374872893,231.6246684597059
573.9206094801243,407.30728908835073
750.6552920218978,175.4396592389033
539.4239453598584,941.0919241677198
1017.5937682634972,428.5908047123912
550.3094900867427,64.07504847689933
357.1288808534606,353.0259724370892
416.608194661159,321.3462424770565
552.9088426514908,768.1887824523287
441.7552645601692,538.3336586405628
133.49155375081762,424.5845450409914
783.5858737074495,741.0728751361983
194.14812238450997,224.24162139095478
761.1732304951493,674.289854730949
545.9150768588128,951.0308562405958
144.6688381059484,619.0686190104975
448.70253578390816,800.1932329850506
456.9416817261105,802.7142739843246
623.7005259369071,615.3179245013758
491.8395837132747,216.66294982232768
75.86382130696774,28.54070534292356
487.2297470810144,810.2461737276055
241.59781259295056,352.995304046869
756.0329231042202,781.3583865459912
218.1819320099574,393.51692415319644
783.4500157334876,471.9403449886882
287.63580152831025,312.07089706504667
587.8886761442193,787.6564076677278
517.6052456424452,969.1766996257411
254.84572758704348,531.2652586662502
409.36489537156285,41.48803553578546
779.7692021772215,93.23492824254578
265.3076951630828,252.6997587958574
298.4244860300927,664.0474114238823
394.37360186029775,425.3499570871414
716.4614217099469,381.1058989236712
393.5690729396949,161.63596072521966
800.3819954802746,952.5993125600752
504.6018194365665,463.5796523990607
407.4398074031441,794.1112578313068
194.3698942541243,318.4012712705313
223.2277128127679,627.3911223862573
344.3433234321204,503.547720417643
485.24480339605475,173.6510989152407
484.4288530666037,809.361724956203
401.2698298863014,418.4565910427057
726.6828780730725,247.18003009243245
322.4271158326267,872.1018452167843
514.4023678951884,157.90753306530462
664.1689407020682,542.9669117786639
775.5340819673379,232.0466006360461
135.8972188873605,910.6123839542206
780.9391951142778,744.5735032922768
698.6262040248648,237.36679395338263
932.1079107574907,439.6551694084772
912.41515077508,105.77156831731241
231.95906756689072,432.12267150806224
761.6311440425159,176.36543558887183
236.1445469575131,250.41613391078585
467.02740764068994,792.4232232603642
546.0568329216957,619.6062342602208
462.2517775897879,643.1059182762373
807.1755016448151,792.1815377083367
895.1859571716348,136.9412886906706
39.74702281868741,556.4646898304355
380.9571994078964,516.0377536749056
278.05801313692075,977.4757015039861
693.7264521276223,505.18117624141826
752.1660313178073,286.31633164354946
494.6786655912418,475.79294239797355
901.6417731883693,242.63843005824185
857.8942129064792,972.9720907334699
333.4377692654285,88.3402529852641
399.5400621459121,414.04278808273443
789.9855897997088,158.3474405776068
472.83909941664183,491.7900965750071
677.0174931490587,987.548958602664
832.8699007611398,860.829976113122
689.0928576352076,373.20462607123807
129.72948607180422,635.6389483337298
515.7169207555368,931.6627531558099
687.5796614902399,265.2416236051185
314.7698206317355,195.10931040277404
133.2656163279894,421.7891057385315
328.5576998736303,925.3741122259814
34.62809079920777,956.5160809045944
743.5854527865855,372.4809552839137
698.4941385246832,882.5120766378069
712.1770568957263,757.4743356858013
769.8023318680871,620.2014721385823
847.1323318454845,65.75894820594249
448.11381681758905,633.0552540534468
416.02240155491774,902.6410581935522
711.4484620948322,537.2187907026819
285.4571952360228,1008.7671853894435
699.4269296904092,721.2952340362455
265.55959840995797,913.9344708355841
361.7865028773067,933.7758048868425
747.0345792493227,781.9928564034509
600.6259243399666,241.86422701443104
807.8674987267937,69.75281113756387
713.4485188478171,273.7974027782032
861.1062650495242,183.74536601670263
705.7291644394377,886.4021113854308
150.40098679681194,299.7271465328855
591.6751266249508,756.4575123060667
977.1307314930036,89.34635132328259
365.2994910906177,385.80173719051373
489.8005912456946,948.2261705423098
730.5890673159344,497.3167641133084
749.5294028719609,300.31443204367827
538.7906339088759,266.8928595457577
593.9127083333484,365.9439486263244
504.1594152078019,633.7744467390859
374.283641285685,335.1132892276994
506.3150378174462,506.9969190851115
876.7337729646798,983.4285970028614
285.024247080622,645.3881720081213
281.81060015030766,434.397352539293
703.5182224358666,463.13133747995477
728.8117823042015,794.7790196509851
735.8389942098252,481.881241771163
134.76684016304512,838.4378804494685
658.6096940147592,704.4580583562031
415.56339192607567,273.81798996015436
223.5603286599901,381.9026933260345
628.9219490729215,977.175074519963
553.288226042118,717.6929856187784
569.3382776463586,269.4974618248299
722.2585129332067,545.6671847433455
524.9237211391527,294.7981727837815
481.33874204858233,385.3067427098391
81.23295107506613,52.380161403444845
563.748886189778,510.0227455240194
101.5983044699708,555.5171116475135
513.0593452298274,389.18413312337344
721.0327080010135,757.8032324476071
808.1143535613842,271.2275711814665
283.6800498123863,847.8288977082857
336.37517250236056,985.0880505357798
259.6421267147719,393.8264093533455
359.5990142630203,885.9101241470796
450.6151497948845,749.3341338753407
215.21957839106108,979.8301654864058
658.1527568996673,589.3721337562388
616.0303326084152,337.1604671085104
433.7316996032768,166.70659062110428
46.02657120921435,713.504636701861
480.2009710294409,104.41059992382787
642.17651272713,674.7447590268881
886.8074627391255,869.9170265265093
461.8850945679846,72.64511182008522
814.5889452398421,423.8903060522771
996.0488555936104,80.39497441038407
854.0420388841203,672.9149452859452
451.2676379519545,193.76476233761014
69.7965066379349,498.25741854078655
81.62259205893969,759.3680575488139
373.4196111652593,236.84207603686679
249.93959650416457,935.6806433663696
783.4785981847049,96.13020032262523
934.6736471409981,524.7165701405304
664.8182501371754,105.99692566860716
657.0722102754653,784.5505244373218
376.9288527353292,274.85706375759025
970.4409403698768,633.2709438830196
649.0190205707916,870.5285133132796
857.100326928932,933.5577918318075
143.36207874045715,456.17847748282753
867.6660507006243,804.342192822967
690.6274484193214,796.4309778122322
832.0283478590472,320.3538910504877
631.5383302543476,463.25333594093456
509.802360435789,100.25466290994194
693.09993250504,153.08744442554337
683.5200669898696,295.3905107216761
1016.289055889078,295.78895860962064
763.5930484526094,359.20741896369407
330.4208088903696,124.68806263462454
657.5808594304128,408.20285166311385
746.551527662203,147.05873834333164
678.572743280889,575.1570699839475
769.7979697086848,887.9086662192545
923.5875828022808,276.3995663944146
633.7692246555289,417.84478867364413
264.15413173581504,92.26598380890516
381.9311775025874,476.7181481361556
407.0408881380582,325.90800247869174
499.3930572294364,118.19145491923274
157.4902378486159,891.6586060345332
549.8427368123765,150.94345417182143
29.840650674537983,895.0766328674299
663.4945612714174,290.5717242255412
360.29777457118405,932.7565341108455
363.50798618853906,870.3938680493743
392.77847051579766,576.1758840231807
864.8087787516117,62.71498025583179
796.0485882796232,476.9219100518937
582.9353334195988,56.93837267441211
48.41467018977016,750.8788501565576
532.1648652916139,136.10085346252583
905.5002986347865,398.57701469769756
553.7355579224054,733.481915396666
510.7499820857768,706.4933064023884
7.253681670148296,967.3705064490275
354.50456433536294,447.82313191421554
470.1886958727293,410.9194682963888
473.60636918005537,346.6517047052945
188.80542285067884,690.0915465083255
571.9261253302943,580.3143416536941
719.1664473098392,780.2492158239061
667.146455411208,723.1530018812277
83.15576638018172,524.4027816929565
454.02030104787315,364.7330949021094
474.69678289741773,293.3683098541804
755.9917477863912,288.1668749089705
434.485412836496,747.9062785501801
785.59012764051,42.18496381776754
884.5442473681987,242.9110348039183
805.3096600215974,325.04308351077617
964.8867666546711,124.32111393764586
859.6526509926751,538.2685126331727
378.78971273322975,830.5053223793122
918.4608661844146,740.8119947835422
33.459681612038764,73.62819850125913
198.43359263634403,395.498213727703
620.7861928015003,783.128216569699
587.0229420151015,169.34052449275333
391.9214692652264,965.9621772901105
501.27421590399473,312.01444973278063
224.99479447689822,923.6476225290655
658.1914184365597,200.57236244941674
153.20792776898253,682.8535125431616
226.1972011053112,111.20240861450372
425.2784671429392,752.2773560532333
169.28994152240034,559.7532411120382
332.6574150691014,846.7295355183969
139.61759364446715,86.90161834540368
897.4731506490834,169.17982043613057
143.00113847208053,608.362328501158
446.3628213777849,571.6716916232256
789.6848160057074,594.20083986838
139.31821003236576,916.5123286107867
603.8621657133518,797.2651225221948
577.1877451692087,953.0757840604228
224.6708725823023,154.7579346115594
560.5234482797312,863.5654593910851
297.77416320702844,479.3021690608798
560.8030378637579,513.9915630533274
477.4187323606126,520.2260348128964
854.4120073581801,687.0228808197497
156.2107523744832,656.999898540905
637.4938996323378,714.7752894181046
610.9709403817857,795.0419026905325
398.79895975562977,565.8690756662642
438.1406059626068,574.5524468108769
353.2899160096247,764.6550835977777
767.2839607568555,210.29267127292655
883.9087702722468,463.18415448416886
542.5670804969322,723.9875635565763
374.89936672790117,511.0711218506404
387.33140877237594,650.0452016396972
383.4555317730866,438.0498339843813
202.89991547701493,200.17503003492038
806.5382401596598,917.3307294775053
108.75884336889283,665.9535665626544
236.8752275182257,106.66544468285662
372.5491412893052,417.0922744469674
107.23920425439684,190.83670578821528
288.999396546042,211.04226622915144
173.26476432930468,861.2225385055124
539.18956909184,731.8505941233789
100.97832218702786,650.0254527670214
610.5489936120841,221.47945794401846
136.1633376265209,575.8495926473012
330.36019408472714,47.8371152143842
485.95893909521715,910.9073689744437
194.9072976235309,287.5302134161017
609.8793673652546,368.81509172827214
565.1188015250493,392.35506720485625
107.62314614692207,960.6733924705528
748.8067179339121,158.46226889834577
723.9209452683195,338.9459001766222
358.6635291752066,110.8609919367604
500.8668379183278,705.9745556937801
903.7964668312957,755.778594499096
607.562879796141,949.4782303250001
620.7054685080805,637.0603830084572
385.0992136320156,733.7486841073795
352.25067081458235,899.6139517215338
961.1016941649336,868.4422930947358
760.811172419246,848.5317120562718
190.29552598642215,386.7867489647992
310.2741687306162,795.6433434630864
308.830785400282,239.96532253479774
544.121750366909,468.48376599546845
75.03563948428928,776.9323072059941
120.57120043078862,545.2120625142868
513.497077527187,326.51714554032776
267.0085240051301,182.85567034276949
927.1286496955331,665.3763116129874
197.92573595722712,889.1224846557388
