x,y
616.7584918896226,908.1146560012479
453.11628204593865,428.93438420118383
1006.5266156657825,876.4049425222472
937.5361911909124,374.37156937490755
142.1314250690047,636.2606618025725
531.3895484687284,555.4431889965947
376.4481450649532,947.4721938085956
256.21999135153,539.6266862916024
166.3679238392213,801.26473674374
733.7328180248278,726.0421478124654
609.9789856291859,772.221895640917
593.2269592860507,704.2996513408973
383.44990471434363,933.6063867992966
644.7547996569491,707.4815378941986
461.7214747875999,700.990989301192
505.7698575055071,143.7430139967562
423.9063465515808,1002.5582137691351
231.78975937178325,379.5585191925011
794.5490025816971,761.5537493917327
641.860698050961,607.8335643250709
635.0036634858319,906.961149255198
341.8781792530666,373.47609197887436
740.6990092155402,923.3216686698934
910.6321196067231,305.141616833319
742.4623976159679,616.9819507374473
233.63647928675954,846.2027059639975
522.9099818646677,623.7952272268693
464.61830195265276,891.7540138635948
55.041605294237,710.0779911545942
660.1597195271613,220.199575496514
417.1980694127701,622.357467636566
937.1131438311525,401.32650133589664
260.1540201833296,205.91672405212006
555.3502891018646,317.1475822537925
659.1803698285732,452.7262145299274
80.7055919102819,183.23888601216868
170.43349406855907,67.43644342833483
174.10510508641966,424.2048328194567
67.0469744215207,855.9043188091873
926.0586772951311,757.5594061227433
913.6320711339575,272.8714336073491
418.4522014010355,787.263181991159
425.6837558564014,552.4469003431518
193.86607092585194,680.9134468260261
770.1122128791656,202.037095545355
284.38742804871777,543.6247236290546
616.9814765841872,475.27488765483326
512.3068958716996,62.800688415295156
419.11920603627584,521.4757210147167
337.58661047127515,98.04893197488514
819.7174674616188,295.9490654347021
816.6252013240925,517.1460818289572
793.4539316016428,425.70275837909867
961.7466080369709,143.64871413713922
534.0179859309211,308.22806273018915
332.6530026957199,236.12214883627155
341.0934637297896,76.17363499519428
231.07694442547398,206.32120908289937
647.2313826927492,105.49135780827027
141.04848160369306,436.03207645246715
251.5628269158338,28.96091601363412
686.1391807532311,276.17880954306133
218.46616252917647,986.1289396438158
924.1243569481726,359.2975488690197
918.7066650786678,491.8607146913109
575.3103792626978,304.4849586005096
472.92281906223604,463.9459760089966
781.6610438280977,623.8125987819906
754.879160226191,440.8916996710493
736.0686520377027,679.3277240016156
353.93783353255975,733.5538822084746
887.2877843536924,594.1925070753052
360.90089676684136,641.825504470891
387.1275873754725,265.8908540586831
34.92308383120758,86.34027306392164
578.5516469707867,502.07567503095294
594.1751080747346,382.553109830468
351.04815080773767,100.48541589770008
545.2188116205882,527.6798272071151
115.33736693833686,130.5409219764681
849.4112391900037,690.3727665964292
70.91849298334677,987.2497124382992
989.7979333872918,332.9332692009805
301.976085122251,643.4820461087195
856.1572361331093,69.61577399498242
923.0033754548988,898.722166964458
932.8569660203475,841.5435153819386
522.2582374858054,92.36017489073447
496.7989037311156,98.86724453619678
640.3853911080688,127.96871228918525
720.9381792914473,606.7872034514847
710.1768998773853,458.0163318914162
670.4690879079675,559.8428721165143
113.65141158448586,544.0050234954949
270.1419119927781,500.06647632370215
603.5637059940364,771.6353531352431
419.64522972444445,668.447969866452
135.80592595978686,702.0162037972958
397.0333216811684,901.6796042540585
121.20041515206844,961.9241576709403
625.7546061303642,923.8682062863054
451.79834086866265,90.77321131470313
479.86268723513996,937.7356570453508
795.3069545744183,504.65160463247486
484.38406891846483,675.7737761630628
309.8246334059005,635.9777469872594
307.2365816823112,623.0987945217673
639.0535125994558,346.83006642275336
588.19925334339,122.08240582475253
78.83957353825718,60.02335839067405
842.0420161219762,811.7377755542972
885.8551278227344,345.2399848197974
213.9995525237319,482.77159891397037
472.416179905583,927.9893391931539
504.0587509458537,113.96447204054022
719.1385163258417,391.995029195174
534.0492956784508,647.8124412384745
899.7264095846732,216.43479726905912
822.7740301787319,728.7437958358211
830.9602987941149,650.2911644627548
328.6021442458027,928.6519996844293
549.4949339618344,645.1328228571015
347.93841667872033,414.32981228193046
734.1367019019038,322.20830363377513
683.3255200185945,840.920453161417
435.1263938522795,512.2723939505227
255.4704642721145,363.7137345651858
866.1232012829553,178.70347964114677
603.7687248620297,491.93154350288376
943.552528697465,611.7831771425823
625.2928340356472,909.0567796767571
853.9341880557652,861.7909476506816
462.1493061056257,287.7323427916262
654.6251065912313,816.736537365296
401.86915713089513,176.71048685019719
335.41508614377733,801.6727091037119
104.85096896266566,159.41011304847302
357.6477102905394,785.9915139348485
907.1879542370984,53.550072942822396
198.79367600327868,774.9392493551445
560.9368323225685,358.2352643389215
127.52115926711764,389.46402167562036
317.29091911827766,435.1182365977902
214.05158098158762,164.41640204766668
5.811326113287976,540.9048386435774
869.532814266948,673.8333095223968
694.9698734538849,423.51343840674053
258.72841663876113,139.00055198498904
474.56342184340633,209.5421791923972
942.8069580874269,930.5201896190156
644.1867756404047,118.13321262509686
428.8784053134368,629.0478234784068
860.400972990938,587.4275821633837
776.9061621152908,722.2769137241761
714.2185621601099,501.95761567735616
694.6282134531127,709.2261309175691
741.8046780824518,748.2619577104673
592.7335525411852,427.68185229566154
793.3474567960748,374.30015596706596
477.44706861777604,865.1509673829189
258.01456760036524,333.58928043537003
489.7778186740045,64.75853886102226
574.5076360169331,99.66393675996653
544.2042460375751,481.4617620237127
336.568255505341,460.37913976210234
789.8695470275559,44.225059597499865
857.2901471712626,268.19027878516226
283.3908482066562,482.00198705278376
352.6530169650045,962.7021825985896
914.9594254858117,580.7099027390093
786.996375978496,384.945451295087
826.0590987889202,731.2550466401406
305.7193809396058,571.3406447133591
549.4045861036275,135.5280119469462
739.8394114160615,826.5218959165536
814.5979075181108,694.7649682697142
993.4915044816122,616.0638748133628
983.191787885532,248.57902512129198
505.1757068418322,192.96609757053966
647.7311859259787,780.6432853316729
230.30585657185816,491.08223563938526
666.2434168111193,590.779483990542
127.78930739697756,233.8258866957936
347.9874350290413,250.35001178319686
385.63833286363035,153.1370413470624
303.17898055658327,556.0691228160217
21.11176758547498,348.19402703057904
919.4100027540262,210.82894283724733
819.9935698182642,866.0730969204491
707.696419189652,57.3948869970676
763.9275759892244,353.47565910641515
466.953872424295,930.4229151499999
307.865473787346,246.40685975511906
924.9627665153503,704.1113218012164
680.0559452698285,153.8993273170342
462.7038469273891,56.86053881594654
776.0317207822466,350.66537250690095
159.24655043714046,511.3776800455092
692.6037449314547,47.4656613246932
586.0051979806518,662.4040301921801
602.0267183488176,217.97290246106002
435.78076070086047,388.17098169476094
303.21617761070036,585.6681621674562
620.6185763026584,47.9519048842144
351.2197138768387,241.2575305607935
514.4975169815879,153.55950770749064
777.0383604868566,306.48719804133975
620.2558505955168,169.69175197235074
335.7882843592545,255.65223004608316
83.21728282208022,549.2268359695344
794.7918729619807,919.568717981708
365.2807889713849,304.76394273477075
623.135935540675,787.7303213849191
8.736663175916817,547.8641051716487
708.3458138068055,203.08609195821634
344.45563763207736,265.5131922630542
417.53055763564475,142.7518783083621
489.69261548847004,808.6189905375442
84.14757582174491,270.63179248504196
505.99591877856454,169.15135345909516
783.9033982133028,722.6908061181543
333.0568485377428,725.0454965769072
203.6391425536931,144.52472294488683
915.1799802902792,822.925420395889
797.2922800754388,891.131033491961
801.5766065305174,175.88791742091996
622.0969053350814,618.2889991883258
332.0499179453063,273.8048060786473
497.75168570850417,650.9382263887198
435.73635316273266,552.9169437427896
894.9340151535912,781.5429872934385
647.2730710243045,351.91689896359844
335.2150794598974,666.8182727119748
340.49558559708294,148.95351896307102
791.2028092315278,133.24533553437414
17.128041556173173,437.2483953618261
140.0965502585923,293.48903792798615
55.451298679689444,262.7772620349269
703.6966126748764,132.1759280993495
264.79531949413627,136.37909036767928
349.14712916873054,416.9871422451423
1013.665781357971,384.8957635031039
122.68792532174365,657.344453428964
250.41711204825089,708.120442114526
503.16700043557654,340.489369649606
33.14736247700239,533.4553828309602
951.0234776657028,562.3279429998138
451.900785712257,658.4436623757354
306.7562313615275,371.97864582135446
724.692379695727,881.3200918477269
438.0216027928726,245.2776268762264
653.6611774774808,316.3279114952145
517.2949055734691,793.061494356448
383.67082044530366,141.43678959624805
917.9411850474684,480.1220785987843
405.73128113114626,479.3923034771225
257.38580594381824,520.191903378548
320.5261685749721,562.9525820819392
574.4670656520756,286.5325623220491
543.755081989561,372.3503842024564
383.65796785891223,952.6580855315392
956.0045475743468,922.5558073129549
62.486503058548465,594.5684327558209
572.8715943027084,196.9251849264714
385.99430507227817,242.11726204300385
531.4015282094232,916.0604216094907
666.481929156789,611.1352316267895
229.34371704224753,274.17316549117237
528.1669118996673,461.6516483801888
113.42597070547521,101.49239536832783
569.5062260218227,961.7796251896691
377.25185943374987,274.7422036452078
724.9884409872332,553.7593903002258
409.3046741688128,254.04874153536707
895.2172032745319,563.5530276256075
421.61962890288333,167.5543890855049
530.0434100240375,503.91958671126633
937.8557496816724,901.3407552345848
577.1577990971647,908.557108877754
819.2053112824631,226.6589718467244
182.68744246975086,742.5605457273243
665.2432149114694,523.9873002326264
236.70052978645066,322.96237798490375
550.0933846755901,757.5272597475997
767.8271299668045,719.3740356035341
637.454949620302,543.6755341802314
771.753762170045,120.30959629308967
696.9623708064519,263.0067926210885
250.84210106811514,750.5759778860147
355.14102857610925,298.5887996681731
638.100651548676,758.3899776908067
329.07370600805075,495.4232598330691
413.66603137355617,333.7721096829822
338.30817563383994,348.4086852632689
440.578818582257,933.8502907418383
434.8986485139025,522.2437511754097
718.7351045996827,740.6058132755554
271.7156984785462,573.33260364096
961.0280645019806,607.015019995692
188.53154844693807,467.83489329770373
881.989506306956,138.95168476185103
399.1677195357713,700.6355299476035
426.1653922362889,726.758397675255
132.34875230957556,114.02269380964361
739.6699436651119,356.46093158515373
814.6471718107155,566.659060659662
490.7811307337413,660.346432038684
257.4491472787074,625.4181021960918
789.5538767779346,41.598414765337225
137.01208997243043,851.1083565405659
670.9613771037996,352.47709727105
891.9356381265414,208.4553696719007
446.75669048095597,220.44658161604798
677.0008552986725,677.2654288930848
740.2303388809055,734.9465521628385
785.9796660661602,173.95059812421573
270.2141526552678,853.4560980615629
294.3930185575912,582.9428622431035
661.5183912366999,953.0853050039362
822.8314260432189,380.5964284802035
20.13641538229797,336.03317426842494
227.14714609994837,418.63037058245857
424.5825671939485,363.8274582708937
295.89041518416866,836.0552060152058
302.3105279685028,510.45495703777794
317.3519173419612,646.2236406854847
299.31166802463497,664.6666402221495
661.8533202172677,936.4171544409603
1001.3660238521834,893.1308510496201
263.0975836422351,404.3423719393545
629.8438658958553,210.87272408497495
456.2126464805535,445.6386078960907
447.37967620214886,373.7547539883197
805.4476763830421,279.5721704771698
741.9172227114569,885.5190655520362
541.8131716394479,260.49890926540473
711.5311949308654,956.7222231887524
438.7779159352157,730.0341641229113
607.6713861584165,762.8610133503919
706.566220211539,764.7711485492011
282.29573724154795,976.9269228860572
187.7238519957516,336.49141285281394
216.6813737028084,555.0320023369395
886.344769497585,416.3057685921981
566.2353315603466,199.48794022085139
465.5256769377502,735.2725830079723
323.5415496757098,309.9927496543635
551.3374957800518,939.0330511563474
206.87988021422007,915.6994041949188
285.741727609495,1023.2246110643575
908.8501744983671,64.68983487911197
561.363727710484,461.9221568193876
654.1159968800466,898.1219241293203
740.2225272465662,567.234222951042
318.172264636028,304.90907787670096
208.59491135534705,717.1297305973058
385.092970152152,828.0908510280487
