x,y
85.50811179077914,542.5219043343435
463.0636846430608,122.57590261978908
1017.2131516351967,576.0549324835611
140.6216895401344,622.907700024215
15.974275842468955,186.93781937317402
949.9702648663917,574.0890109894798
326.50753448373007,147.3708715987098
872.2635748525536,631.7890256018666
85.30012963268302,115.29630395700349
145.27149663458846,248.24561570099536
264.3504154306604,274.88744047847354
891.4597514185077,858.8351875884032
644.227327274333,925.3682904056238
165.58689885837413,400.6619789505929
666.7858804368884,872.6526973036262
343.69577709338085,218.1583541603472
39.53498331738905,337.1384974625991
321.3660102801156,507.69142662177916
703.6312638422762,506.9164608534014
158.58387340137273,180.16659162489503
475.47910128046226,997.5802737754018
465.0037813080111,402.6543563407427
778.1545308315258,291.5864531157516
116.82170131654362,217.94589513355282
407.8901191185154,605.1996741888076
794.3980657946533,671.7348296649882
693.5821719142078,413.9481204152798
390.4071075251904,548.3534789484512
809.2321893335459,456.4919504865915
590.9685429490337,699.1752381020235
291.7446949794513,370.21685463051426
140.54780525368136,489.3444419451767
85.37544648522959,666.3008798165581
200.5656744352678,456.31383540880313
89.50026843255256,348.59036681566994
877.5864681723381,990.1594564667805
140.93244553107115,358.64969257921575
215.27927744370623,703.0236017961797
472.47860027744616,321.7444311221537
747.6220230765557,855.3265915736044
345.43925675313056,207.33423663724193
152.38978667741083,217.2613678179223
249.2986222862878,770.7695059466332
528.9419885158964,584.5326671232881
371.87399608478086,906.9700268007432
632.1657828186607,402.30823882015034
412.56864049202215,232.20738193492724
915.7942820873418,505.7796724255474
642.1082165000032,660.8103884734439
709.2085867695175,50.32581295644093
668.5973119487761,112.19722900471118
418.3333501336426,641.8834569912781
295.18076389678214,532.679119591109
826.3970761257995,471.1950566282681
764.7551587216634,676.7691324179383
251.86987313313244,579.8477351596337
690.9931722294616,863.5611381035912
467.6552865871688,956.740505734811
142.69304194456555,371.1113897591971
529.4362699501207,603.7766470361748
644.9366622514584,617.1351933855664
627.820355307487,183.02999520173267
52.43791641327516,998.9768581398304
672.259067148789,732.2322534668097
105.94725566784939,520.5446815191085
670.7133478937304,917.7863690838805
435.9445590341928,476.40872218311006
668.2822012954558,198.05997037012992
492.5906227806545,444.73180092580225
282.547518532316,856.12549539832
942.5401089661,184.31796913122503
524.5587329764222,789.7339851702139
204.7796313021583,58.99999089791015
834.8074533541362,914.2153020941469
261.25988840580703,882.7607020181006
314.5781883117585,142.24369709753802
359.2166555481798,603.836283437881
388.09542831321716,726.0812591131539
765.6548259193569,719.420809714652
786.178184313809,582.3770288244142
348.9476558146359,189.55658647848844
202.47336973330755,944.5249625624049
936.571967604983,198.34513358310568
301.4486666059606,913.761042429478
787.439698461119,919.2249110204423
216.6253272440057,508.4517398193182
785.3400102069238,966.7542253403467
139.19491315290838,269.6343253431103
567.098750412447,942.6092792598965
235.8225344205863,96.65925946988045
143.38893858002945,918.1242231532751
362.56557389747144,349.9733295912006
830.3902007112164,178.3302095901579
332.7154243897614,955.08499955308
736.5506839748504,514.8709720007893
803.2442669957675,850.7415543202553
367.72559542433146,301.408006410762
252.5525418362622,238.85299393070756
50.7956067897091,947.7296173725465
232.44550685179422,977.785077954003
759.8215318014741,567.106867861123
347.93290947179014,494.33966068726477
489.5728414004017,238.88995825060329
101.28121427851573,714.0094971440606
456.45749155836916,905.1497322711523
638.310135011683,651.0531106810846
642.1225646368482,469.9130913706687
701.933796989932,798.3501677848454
635.1700783081649,127.5260682340857
726.6992549697284,394.3500487014759
599.9509831562157,611.4217249563477
190.10549871535108,701.7611415768692
52.79750945168047,834.8282400534092
35.01713993206539,425.83593711216906
298.5165178968574,784.8097649904943
454.40163173470455,819.8388614891423
174.15770346694927,429.7722366317846
584.7500182184433,174.42098434029714
995.954406320318,101.70095875868537
114.94876245076745,375.2057741798054
746.2366647151297,736.4277664927902
170.8782534582407,827.8739329155128
611.4253200582633,748.7309587862617
323.7092137749782,418.2051665293013
360.22503038582965,361.2172073674106
872.6301327389535,706.8917934762572
903.6502065778652,868.3821300138028
161.43695257771935,607.4426170945698
969.0959023023647,646.0250108003183
839.4120795650094,619.0747661366008
32.57040078144621,322.2476057733616
688.7274501765398,395.3359941965301
838.145852035095,851.9115416108407
706.8434114792478,469.7436748162896
286.37282876851043,457.1407842055561
342.3876588185724,465.47169837923013
330.2740793831674,937.1418402446318
670.144325226287,314.2458820377627
585.0354137744575,107.6370960418543
938.7531450944585,364.2465478325299
176.82862181821304,410.03739089197023
293.7219849290641,63.7656648228118
57.057398564170285,244.26588277429119
152.79521406221124,485.2474057963934
988.5338116710419,192.04003631659657
261.1410379860114,752.5468427559331
308.8368818654842,384.9309290002725
652.9314115819111,736.196196862881
214.31838835708322,565.9565045636979
608.3268304429864,414.7091111636836
608.9910436457629,72.64244600065501
167.3701037551009,924.6528695136403
134.18862818472974,740.6985368402184
340.23929960713417,323.15560712661613
919.211141923652,150.08318552076554
459.44670463013847,194.5328978366275
502.41120464175134,875.5950459073083
826.8294842311819,964.6892815778779
448.0001015847432,180.9027643894202
762.8824412218964,360.9076401533987
334.6195560101573,742.1410584490826
909.0315908246736,898.8839151167579
258.7990304159836,299.83271562883465
168.63508245350334,588.4872337406475
690.9715158172776,130.00569719355803
662.2944876610867,425.58314554771306
643.8225572738116,727.3388461817792
769.9045459573774,363.02205596023646
831.1618885445841,719.2739714138457
701.6565833582117,878.0544073283164
944.6631579411412,976.2861197971126
192.18238645959093,788.5308219270211
678.8398314350738,659.2201324746972
260.13403426290665,883.1241362399797
948.7454232677502,880.5567437426564
831.2777266672382,116.22056564605515
826.8039777567183,305.02242449544667
401.6613725921202,918.997339923081
306.6669041003102,777.0490858636343
346.0997837041612,359.7219696458475
652.207373232432,700.2294849833484
629.3928730178884,267.37263040361404
43.934724316405436,143.89657731591245
576.152094176873,164.63278907311184
42.28957782952426,681.7504230413308
704.9115903748207,432.7482341306424
768.1203734886924,155.61985317485642
498.24083160139105,129.9317182969187
788.9168015037549,344.0268733582671
388.51680334842325,296.23327115318284
364.3100175254368,747.2815424287048
344.47830461616354,726.4286647447615
376.38054145262265,335.37887477337733
565.6772409860351,39.368690982445514
48.96414735333252,864.1158224512747
184.11481201006546,345.57418258199925
550.6385847085108,622.5699383347021
81.23264083845095,699.1447637659669
127.3240248588778,570.82067129832
431.08070494048843,814.2191432007965
338.8869942302323,963.7772130765694
312.5171518920938,608.0071937585462
611.5233381464404,333.65527934866236
531.8486161378308,145.09044959893032
343.7111906475004,223.33521527813826
106.85256178259658,588.9963862546356
711.200204111538,834.9372487245978
746.7895015402277,852.6516506213479
696.5723169333241,918.0865168944108
463.99018176720153,106.80248555094852
154.57725672261734,614.308896839403
253.18585356375166,120.82122273901706
367.96093240792885,456.64300411938257
148.08048045829327,221.33358724729158
468.395780876568,368.6128976533405
808.211772246071,695.5274231328398
130.7711610301455,314.87461261128635
741.7704429925253,221.4894385156968
580.554205837289,666.8263223960928
596.9499886817878,53.81189148169898
443.7495018375471,185.70566800610112
677.5351216990656,716.7595210979753
660.8319655687503,353.5961144983696
715.1962409038867,650.1128583827974
122.39272074260913,71.90363984344145
701.4961785167682,155.28697169771084
265.6459552484252,477.8576735914938
719.927586798871,593.9462288477591
808.549467466092,938.0418587211641
599.7537247338362,130.8195574495901
88.63449494622449,95.42993350182496
278.76116442559214,449.6784152449951
815.3144664549309,910.2143525422459
754.0422218855053,224.37036556916922
674.8005545364592,982.9123816346566
886.6694953164827,961.5894795196614
555.0159255496098,133.9693535187784
491.3185758928445,172.6438681083227
584.3503791729993,400.9727154170331
98.97626408749954,785.8712621890375
534.0334912121291,262.33209421389074
542.4271717200435,240.214102445011
462.59888287195383,366.821689757849
145.04961599834496,339.9651351309111
250.2011464599613,712.5416023799476
143.60602777575298,951.7505685012793
475.7824637591706,814.6848664474714
667.7225281015524,245.02673637729492
559.7079768885669,555.3134870355468
548.6645135335858,569.1357223198547
925.870751091074,316.52461193501813
781.4297618219773,152.92880410766742
767.1946836429736,750.1878141854273
303.2894524964547,823.3947367436464
8.868961157164676,271.90240707395674
374.7378663574365,594.5647320529891
700.864542450168,911.3660875818023
247.6895213406524,617.1841231825222
460.57696316745347,400.1365286462729
589.5032607288834,341.6473885827906
956.4831373299271,254.85800131315642
423.52534792732325,478.52671506759225
623.4768989411941,284.37238788954494
656.7625368730667,388.54856625162637
684.1323293815625,401.24841712746303
573.7728062585626,257.0893996290278
123.97040823794453,861.1375970248637
643.619641006643,541.8844507057828
597.7310823246634,806.9240238490631
440.2304220275794,802.4916467219498
606.8144567103642,795.4267010469989
474.0288965552566,576.7548112039287
675.0600941682314,435.19333694453957
410.1412280053918,887.134719365454
929.4521171771933,902.0070429327935
794.7400314935778,172.39269621293226
120.42431577037809,150.43492112557203
596.0801604154894,409.7918552839449
180.6750622065009,517.9595359178669
5.220341233584918,332.88380837483044
605.4709428172227,628.487629072489
752.1563697794898,600.77237905248
327.5748684497488,447.38774453332513
711.874223066279,228.14272498882264
686.2513230045422,391.44488109900675
961.7085003483013,783.8362344775327
313.52289006455567,711.9288737843985
372.50207612645113,1018.36985708682
895.1634462257034,514.2185137646027
638.6526837541659,390.0472420764405
339.9126826829413,38.83196007765673
668.0986179371788,678.427353547201
609.5567548522642,174.14972714355383
378.13751116676565,936.4597784741618
498.217357001446,125.29583259210966
255.9928912891501,555.234473518898
697.720091595673,84.04396834895459
245.66319333859803,884.3353279666837
208.3834401538963,753.48260363281
505.421398210061,890.3315721763386
735.1111303765742,711.1969959801032
767.6074103835301,906.1940566094372
1011.6001651141926,241.2361103655121
309.0540857564607,291.45474502365573
447.17213720590587,971.6329484257737
715.3716157939003,571.3279869269326
939.7944396796073,541.9253770127467
254.23821310792573,411.65817665401335
235.87348707900753,396.6793804936244
256.41012594149686,851.57904615797
613.6898405062905,234.0818361350585
302.1729415850941,776.0079568551103
368.64121054429484,469.1585732422045
449.0918607008646,662.8511718160564
884.43284398174,850.5951742221753
953.3298721587164,127.68030925555638
123.94660735836351,572.6703498873022
317.6948540875185,245.30377640761088
820.6918123204309,695.1455188010428
622.8112706237047,961.6766519655395
107.5128404729142,423.02584177388877
750.5113466985963,175.58606030800541
744.4170783320219,495.07371819626053
10.994850097124015,670.9935259486591
82.63806688520202,381.3999149556696
504.8332978289387,835.0973297994386
315.59751513065254,119.7545195972661
740.736477887076,487.1805840661652
507.5981924893862,942.5244794857833
515.8289785844286,327.33903559481337
705.918310134661,312.6485687964784
365.4782314761749,576.5013205074913
35.19286001570208,442.7216747909376
542.1846590421827,762.8701184494081
837.8964664443379,938.7140062404758
887.3445909691009,858.1068408038916
655.753251108041,165.98778582539512
754.508984945212,845.4316728770273
238.06894675727,143.7623595906503
354.71907022256573,384.0706047659978
756.9502962727784,497.36123399447695
629.9066736383435,474.52339445581816
886.4538057942088,364.4340920284973
317.5298442880552,724.0066687146665
304.5098476885016,189.57755427146384
576.8417785077833,667.5670377392644
964.1698248497278,743.533394588037
374.194932810008,900.4118014228161
533.3757388840303,496.74848693573887
678.1682529151976,199.75483841603938
449.11295136356614,970.8139828438748
507.3520444507242,619.1804767163943
235.9932885231243,164.52805039392518
193.45980563836645,643.7652713860552
169.5450727806549,769.989304451633
765.8675699794767,254.29336035611948
685.1063717915822,420.0821921656169
933.2181172921742,451.33908107793684
