x,y
99.63156628842393,422.7243275532424
401.36734791722677,806.7450134239473
588.2068286444809,407.62480758441325
214.63906136743373,365.6762224790556
340.8263225613348,651.9325641393243
960.3715199840487,651.4911702136145
856.2637486782135,484.56609564102837
468.97488313307485,275.46911611282803
651.4953502302867,192.6629369997649
174.65095661948527,438.66824525408543
740.8308931765803,160.49205142034367
695.5751499714981,94.35775294809065
275.8268714605297,331.83142340046476
809.78752209969,565.357654532802
364.9636308628291,364.6851910460333
341.65007754815167,685.3767669214844
768.1303892381022,486.8982755501115
976.7419977413656,842.2338552056751
282.83539664924064,465.5796701251609
352.9361356448492,688.8591938067258
824.2312469646916,806.0556594881684
322.65568419824035,615.4736867923368
561.9883085201363,137.5371071805123
646.2556281039867,467.67941416338556
299.79425693579304,462.6667959955337
792.8138056164639,434.2238065651625
599.2303996107087,955.6145141384523
611.5049168865506,844.2997104609965
335.59115011675055,262.00076957571247
314.0569920836663,753.2474422301119
543.4403773788625,180.15885653989545
778.1050570329335,375.8925036675482
861.9840467857348,532.2437947156027
314.6560076802408,940.2258982049531
514.7918302611668,973.083030700292
928.9886410998605,648.0985921670097
365.42622887196785,122.58845089373881
402.35602158878856,362.7397302649707
175.13625777732983,650.1167964767671
758.4777741785132,192.64946577486404
317.56354555310224,337.91547103910307
664.2187565087535,841.326342218078
809.9828933789875,135.13129994000747
612.4720102693432,231.43499884870943
503.7572370683787,253.89184189108192
855.9711034378571,380.47112439787225
424.9236638201477,46.34878962898006
124.82340861867323,90.11635727615754
321.75874970965117,638.4780200312096
35.38448226287534,695.2423061235492
185.2433212890029,48.1286476303776
860.1206443052608,688.3947015300153
368.47435590155163,859.2344624607139
449.9272015290505,498.56958425158365
191.04284441463687,747.8228990850871
425.9201898798952,691.6107767169524
373.5080933904746,256.1733234582274
654.7020415844244,318.02774760013745
407.8895203540619,578.155532699783
498.89251174525214,615.0417247374888
179.0231332061154,773.7807248249078
259.09795404846363,178.3459916878922
176.00510516526026,976.4503939933566
303.1517518651009,867.2227504750633
275.6173104507096,144.0398768067002
257.79508915123097,229.9922256201737
688.0288403662225,542.9297593785387
639.8647745265268,65.17688678924532
154.83153670073818,559.4926193189883
664.765698917653,470.61242589720484
537.831354423108,299.2446210768111
586.2224504660886,871.9487710738625
35.027689516847886,934.4244128325711
920.6463098891961,978.4287527163627
316.74491462965193,731.7558241140839
921.1386676391517,816.6034000816451
290.35137093627,798.5444788469924
167.1942985964909,661.1412095400569
811.1127926758243,313.85241270897876
298.4149226591536,165.48422414957253
101.98365832752177,262.19753554750196
389.05387990789495,936.0093948279452
617.9144253443112,735.2023485958114
270.52127328322376,421.8258227342343
40.98373864049847,283.64834867321224
495.15757094859356,560.2064081294193
468.7109004659111,527.1793407402131
554.7748219154561,377.96023689960595
247.186590918352,995.0464660105883
936.0289743680088,774.4798872409931
577.8347895955354,139.5787591278982
390.262770076132,153.00121981080116
885.2495166009923,707.6610356178653
777.5441246695659,350.2576872217868
683.7681267472766,117.82448678744686
419.52198397629394,486.38275621796265
780.8300318264271,90.06765986291646
353.83194725828025,170.30688259474198
853.6227510416852,894.062075186484
640.7536661923366,589.7475057666693
343.92942992896735,562.4016813185474
298.58446128747283,928.1595359676305
429.5866010163785,107.30966055715908
851.1150558396535,76.07908656099255
513.3229948407317,286.0593817824839
165.70338970373774,644.1122116366431
751.5101168571367,94.59407194617728
469.33055436251163,461.74571334804017
966.4126873344925,732.3070855763741
236.1679707679284,108.53275527616762
214.49475102705827,570.6228748863793
975.9155780119413,926.1203032238622
962.8855993966308,679.5606027251274
734.192246167479,770.2297531812283
153.6220196024537,424.7931459929248
798.3840320941127,678.5089075634784
542.0855919854868,519.3330038896679
751.7379235828901,212.89301159930682
116.29509532259362,717.5906599786036
529.6602959007525,74.1067823034528
924.1310865897801,135.78843840881433
904.2585713901492,853.9877666910172
726.1475032194264,862.3796243865715
558.2341406866223,277.7279483991278
101.88483788021756,328.81539687422685
808.3375081347656,535.6035514825181
218.90869194395657,438.383587681745
32.82508171239368,161.30953315848103
636.2119306907722,303.93546487177844
621.5211224535292,670.3485897977048
823.9541340973035,870.6636642645315
316.0364547527173,252.5622338438157
721.5345726750852,886.136237361595
632.1968569664674,843.8707650922885
772.1542690763938,807.4909421479107
109.22718699182974,167.1015218876966
739.4485589732448,148.9715768135116
381.55475874806604,302.0938804368086
324.79793042726084,420.48491316971706
633.7739394491633,230.98731652510628
342.4758649518956,370.3129404718512
146.77097684363463,326.4229290389599
898.7892613248687,614.0137876480748
815.0421358995683,365.31460604478514
579.7518733666157,323.4163150008935
851.3735168218728,970.6027719846761
491.537684233868,238.60792711213168
949.4154209725647,380.7612078816139
287.37698078691506,346.2986416133661
790.9870697842721,94.48055592348732
185.80256962597838,594.3261540744253
251.55998706153855,262.3801987245806
424.1081822621308,788.8156670437536
772.5720464242543,33.07771244348146
524.5559032152958,503.52773078757355
466.6176830994373,822.5259561470211
57.113636866460354,683.5834320039274
344.9486704811602,216.6951194399386
838.1086216937836,283.5581974303284
64.3724537457619,687.407973934431
517.7976267311561,237.0383866372665
103.17708502426512,566.713922926774
415.8412969033796,604.9318707390734
515.2685576836785,747.3564837616183
680.0583328567775,50.24187829080711
546.2757905304329,518.5659578777752
813.9863942232879,143.65132217261498
474.25278407356825,176.79446616385746
129.05770862999464,101.96693473135133
891.9375842078791,728.9676237883062
105.08794229344625,918.7836795288783
515.0248929342348,209.96447302053036
910.0754394046667,710.9129382543634
832.5457800286232,244.65739812671382
147.08205632231846,394.2625084557332
156.0565395909365,839.0905932681967
967.1121600142515,442.96086650384177
348.7055386216414,74.91424091521185
417.10637400887686,462.617949982424
443.86442338136044,242.67289133646221
404.95837308857443,904.3666066728713
444.27932229678254,407.7376959025177
486.9675023935743,818.3030673815707
398.8173743896809,371.47497261597346
739.7211444874255,471.010004375233
170.77275585455124,842.4975809560785
574.0099269540981,610.5576998744211
678.8665365006988,672.1196287284431
329.8472945074236,438.29320663191305
766.5194916442665,316.3005216934714
549.8016558168146,272.34751270265144
770.993295565323,291.42887585113516
863.5378008323739,444.3381393713099
328.93094975182066,618.9911790240802
933.00336269635,226.27227350091835
84.35336764511032,871.0892025521002
1.2159272164763593,230.7419198136638
372.7552537930625,166.1596531834462
608.7527952781536,93.46550696509581
630.531218613778,418.1290319270479
328.57029454724,693.8316226703486
888.7946871314055,357.6055489038747
229.60220586175762,436.3649691961717
381.95088058486107,435.73914610330814
293.85020750878437,407.00801250802624
279.85549744853347,509.46098337606475
750.0339593704639,972.5864772790702
534.7832242725435,419.22003204969144
223.25419776784014,486.5397080288971
183.4620229869691,590.3370478626352
230.42920243824972,171.1979290405149
490.7297901420137,279.6720386805604
880.7187845384452,754.8511084442662
295.69523465995803,321.75192839087526
280.2050011259897,426.2601315162525
308.84134561635057,786.3841599405214
402.7260998575318,984.9790357749935
47.70794393007242,121.68677606407954
340.444289834001,168.91560546413513
362.5542995024182,736.5955416468752
275.63163976309875,429.8649506730296
341.00261878643335,342.5935389401942
714.8759632296312,873.4037304151276
491.33129051763325,624.2026288343907
777.9696080961405,589.4114264177915
421.06186829808894,245.36165699412607
621.1600767777603,474.85971560129553
257.638187970501,703.0741381186003
648.1734469745738,564.8123733806793
677.814147376454,425.54421086263517
136.73845442911517,511.09969502099204
503.58197089904337,787.3203841643957
704.1639296786248,337.6243149751141
231.8691495566561,149.10658433302973
40.18120768470288,761.8163188448464
259.6425056280484,938.16685817595
391.9503868077184,892.162582785443
144.31870069451588,94.63230207679175
534.0635865510897,244.45317393821426
788.4863142740295,851.0686323820158
225.6827673179681,543.3227593809742
412.27907007462454,100.09914739755362
497.9326000635618,597.8833966458392
814.6686083494756,695.3266872498523
518.3313254653025,855.9450117710333
663.9630677786829,564.1389173549069
539.9474834272285,680.2364998039991
308.4616779846576,106.35452056294798
814.6464336581475,165.20622682004313
526.2586273004935,160.83693027455166
402.302017019048,923.8744542597879
452.31058780788646,964.121298364134
531.8862648394636,605.7754467604282
529.5293991131113,935.0958537039271
392.0038809513467,194.5369759510388
915.4238542550291,431.95067061007813
503.39924103089345,820.5937622612083
720.0367221818493,374.9792463971478
657.2282875279636,200.57407888399092
634.5237089690801,280.4015382262513
465.3706598978722,117.12061351189936
537.5366424372515,80.13589159301262
781.0542895338856,840.4715280222092
887.2799473610393,252.1025903048045
503.36256975160484,812.804256851945
813.326007463945,205.51157648513322
276.81017655507776,378.3279072228122
390.32065002510535,584.6214839547642
332.30311717733116,700.6086271678976
578.8225398753901,358.28987461302677
936.7191783269957,513.7613819305227
14.108909881284035,681.673570038777
620.5514123291006,378.448443341908
346.4075178827512,84.54294860286177
403.1793491904879,428.84989106866135
233.99924580162207,957.7810141655548
818.8177109185079,725.1398142221275
528.3965297764942,572.0973533146521
78.77218252759087,313.2620772733459
766.2727172912398,775.1310460744933
737.3943097378763,225.25553453338836
663.7397964934877,611.5163729349869
8.332202342635185,388.90331364348833
372.62730452002995,476.2863958140351
264.9796566150193,379.6127746926396
306.8176763192392,438.2588890495385
300.00761787030314,41.56125780553981
257.5174735096133,461.8789384115049
597.4133609510773,210.11516050089944
286.22099556341686,282.6432896322518
104.87493654521779,94.92161524646491
606.90820278913,59.893831588890066
500.94614253392234,773.8914280510787
300.896960263437,272.2659322985935
759.9944998452987,894.7816124446599
676.2808729561398,626.3353615674212
406.4083359279968,565.2776117842681
903.9586251776238,131.64622127924474
779.2283860756834,538.0955159307308
339.78366720644635,747.0821496719919
352.72072572886486,794.4407529058121
381.70442908427117,739.8169417643286
811.86870340719,909.1219962719974
818.4320639935042,70.97885837442527
102.32794682509399,971.9844836776292
715.7537984129004,453.1994287576796
200.65065904216107,985.6697811510749
34.128406803726364,738.7437330800734
754.1204694177059,108.71292655207003
142.1185122178194,465.99088780698077
431.4583302226816,220.99052150409597
571.2445027251076,606.1079197348926
675.0836723241051,180.68940356872304
449.1964886384998,101.6152169829187
769.9313136405916,541.9605418255712
625.921259534945,374.4008375481777
255.791648191493,778.5757246774592
339.1756132158906,959.9297342893026
10.10173018710367,753.9548398431524
430.80102468059187,940.0849818445865
778.170843573814,325.38784913587995
530.2036403046742,45.09410062539229
568.1706103499951,323.77650166201136
550.2909592435801,756.4621627949806
194.87446354866802,694.8214633922489
309.90656871002125,226.7859308625042
14.563150778742681,559.6081701444213
809.0855471382931,359.03095334742704
399.3351553711626,979.9287624703354
296.7609913174293,142.1926544189102
500.97320041007674,958.9420677009321
693.5555105536469,946.9534408970662
736.2301359091234,596.8149867979872
277.9762408723651,961.7714244884494
832.5126404497137,330.29088265576286
549.2731379287476,315.9747230187775
370.0640939676379,661.9572945897048
331.1361333080098,994.0317797643978
877.6745107770114,441.71683569255504
324.6741904794868,592.2948362105692
152.98766492350836,145.90849593657714
623.7612543165939,64.52195231498064
663.8700256079596,346.63855523273014
281.00645805877366,152.4326377823757
625.4733613028056,709.3349839334957
889.3162531997361,238.06371471128347
112.49830796828581,189.65708152358212
387.7104026207851,851.1291973542039
332.5826361489312,175.879011035825
223.7265856324177,108.68051386033386
239.99275288470437,879.9721002267656
581.0412384012628,589.177478692001
124.99923347748899,106.6285582817099
626.3596227084555,892.3224195454021
350.3038698889343,199.16624178312566
67.30634062762402,157.32069194829285
233.27598531897195,890.1000651834702
