x,y
769.1902443280619,305.085119433696
731.123213902089,232.42346535218917
624.2957488463604,939.7355593659183
820.3123349835778,610.4213683934122
390.08106882090135,352.94585840622165
496.0897690303641,617.9188750296219
546.7651080225451,590.3717674512403
883.8232332166315,174.73054880367164
39.84534224304724,546.9409666392586
790.8240554935152,303.7081620097462
129.61486167697262,375.51961257918435
448.7425833173416,639.5891897019258
744.9944643544042,591.3692116470936
269.8365111254371,219.3062999359998
126.35106001782702,821.5542424680041
866.6252021945351,381.7153949774048
337.0005300430502,850.0550711516537
849.4733045459529,164.44791168610539
197.660547146993,762.939424597084
939.7071455028739,443.00325488070035
300.01235111716977,149.87153144803466
464.24832024769313,598.6780082423664
580.2638459499892,697.0631651380147
681.0891933386858,944.8927286351973
93.14678204608668,331.9282503133779
777.6280862558867,855.8764610273793
490.54246738355187,850.5014007127504
198.55878455716703,402.90784164939674
953.844827725608,655.8584508418685
24.119910869247974,364.18773359363433
379.6909202253494,911.7946644535155
869.6730942855057,773.8505899600004
911.597217107387,654.3690026343021
277.1493876127022,586.1154731471331
409.1583303710622,654.0930246638947
265.1438432495458,691.5582386843151
653.3395788398366,558.5212149628964
360.68579139046597,157.83194558333884
399.1546069358264,906.4897477472439
672.6004449243294,125.89594408595127
369.6784764719977,288.0926523870197
539.1573283616054,831.5115786674771
677.8441204837592,847.331196201662
215.94228944982444,496.6934120997105
690.106563092341,535.910674570888
146.2567503885059,630.4418401226596
363.763937102119,298.0654444248356
415.0397623874484,63.73452445286085
458.20475045099244,444.0448512594849
470.367590414107,120.79719629356498
696.7960232846604,177.3439719371279
1008.8242866605685,393.82471077472815
229.46324724896812,972.8695973608716
93.34296138720066,278.5964664068405
213.15038028802797,446.770368681521
520.1652768008212,602.2697284418847
102.11799886171008,579.8459588547871
252.23617258109965,893.1844886930237
676.8925557023949,689.7735376591884
178.97394347404634,1000.564448146901
745.1073022363872,546.4047786051635
104.58902197469416,392.20207449804025
904.2437121867024,306.60734999406714
883.0817886271439,885.517347553981
932.0820037361159,552.4048994593009
811.3252011740592,307.5805283079818
150.8988278748734,934.0937619417418
742.4833104175077,867.6104930411494
599.7238749593819,249.59227804378122
75.29735128716209,137.3472986581001
511.91559304039686,43.00033402742031
261.3507773323481,958.892858606672
404.37776727853804,261.77927504248134
838.4824715243133,319.8748506045441
508.9018014933756,360.3325877156128
90.25622965117168,438.14371166082503
182.13884232213985,580.9615507050606
839.3583961778206,84.64667431404439
758.4175179948962,872.3467293440199
370.44685795312125,751.6995337968758
215.1026513734853,540.1943511158914
232.98388925852788,720.2499365094521
326.8358791501721,263.60170135767453
404.3450760910916,672.4560230057609
678.6981406270024,617.2695930507953
586.9940960969797,570.3710882381434
588.8282459040864,55.1316809990152
555.1176967451584,822.9736241691744
507.8124537079271,344.92487453072977
168.39104302888717,62.38757277389885
265.69985856525886,816.4971878517456
571.6547733079166,734.9210715061512
947.3400945507638,132.03352988502655
209.548349870553,601.0637839235818
188.3669926053064,638.2571391301292
709.9433337842177,443.23689082444866
586.4605589429582,397.35777007044453
898.4194361968816,96.73276526003679
44.36677452547326,258.20866813028897
834.1121083677749,712.553666768063
55.986007916779215,409.9893639632387
776.3021777351481,903.0886196741129
370.52518309097485,655.9169124191169
697.4316592941154,101.39683081311284
818.1286399037344,360.8425685856078
104.54342434382738,158.2516792908986
215.47914797559287,140.93560894519885
77.99993510504851,480.8083897233021
333.76412134903626,514.3181552020415
962.47714661974,563.1836234876705
766.6338231540949,260.0461371158715
851.6316864289215,677.1054556975353
880.7370903013898,438.7807748969853
657.5766578953403,531.1014932517669
861.0704292865746,85.69969318481321
679.0938241341993,843.0943088994277
397.67323788823114,180.90341185675322
437.6629502542309,517.0445090897696
278.1554070746745,459.07708303942684
480.809896648287,891.4220746937601
542.6864082927659,682.0510396903546
175.38247634598582,584.4761790588523
271.97644883168664,63.22334899103936
457.6831897185199,368.8832292259459
428.43627193859163,572.257704611008
208.9353368492895,762.3281850551965
849.1718311251191,470.4288632610562
58.09774823487993,121.28859668899179
844.1289645605721,243.00984223268205
600.3229920291282,284.63692060013045
523.441536351249,177.34795561366542
402.1554267318239,89.25843856911507
490.73507094692917,888.7826908887073
75.85326803565755,630.2794971443739
829.258206945253,807.6597957992451
222.85282365104695,718.6218012721324
795.0614715902511,209.94739065086623
740.163989949981,465.7825037230866
754.6277632683742,571.4639385354981
301.72861501952025,863.7819039835531
363.3308880494088,111.5946596652127
68.91663803589938,940.3701045609419
278.02083951028646,770.5448817392225
431.2266692018895,58.46965240899476
606.0873906310013,671.7466283487182
274.8491940780618,618.425294044579
960.0585076720777,97.76706288695215
186.31237937475117,536.0217351212262
556.2821880109059,771.5819485176505
885.5276999161352,175.6146854404367
44.321622386941044,915.8283435099559
463.13338316543667,730.4644739967815
945.5557571446807,851.4469949390566
495.69790835320964,932.3895870416551
196.8898352690344,556.8826362747913
399.5830733173882,588.2523146533626
336.5172535977332,978.5816485436369
724.2056428300817,90.17688110871035
310.6168554382916,403.74753063418353
266.4130783517461,423.41062400428774
582.685772059136,980.6164042401087
875.4590003937992,154.19707625569015
309.4808098676167,650.9506377229941
155.24565885543996,729.246952958023
645.1068155895794,137.72141792909298
503.4210769063204,483.9159582827793
202.25894768453657,816.3402462028791
420.0115990778975,320.0833206114596
752.6082952568797,67.51863032963917
599.7907962107656,311.2225530532791
476.3145963814738,758.8570220628317
356.86261247723246,452.66988176446534
884.6375834448432,256.321282645088
798.5564595320037,123.0398235585912
933.5438271522278,544.8636818036701
208.71772921666314,336.916436731662
487.3776652759009,940.3218320114961
415.5248678186635,864.5113525415481
248.32528691359227,586.6153582251549
393.0127150044243,615.5212276917769
421.9002799971298,37.93143543663314
514.5016117490775,688.6812215992821
731.2289506629551,765.5435199303218
937.5019149770139,507.3665923416589
175.6740685576783,460.9413603181205
304.4146971524617,399.1296636219999
614.9879710040717,480.29637676182756
312.4534443137877,487.4357892307618
684.6364942056682,862.0203469807018
758.691485867003,533.187034507818
394.2412911962856,82.75483303601214
697.6694684396168,980.4716910119855
737.8555905741375,478.6209491999137
418.9747991326243,365.00363434695663
152.87195604538186,423.79052535444123
518.9163822890378,893.0776329198384
807.451054343735,171.85564926298395
474.26382223781263,673.7087925666485
64.28694358026564,579.4580300998108
272.11221836249945,399.4884291848781
364.4968052655604,77.7510606755992
841.65044057922,983.4207566696564
159.41953166700074,133.00578844701704
800.7863878126266,322.01875150504554
746.5121021400503,194.80897968188208
578.1691169265941,756.1107893285175
919.35062988341,101.76816807257251
141.28971614797018,434.9838926144156
483.36339950630287,766.1101869440756
395.09613496739587,54.38796425872624
612.6750011192688,296.7112357733672
244.5757106912714,498.0833989158364
698.63209656176,358.4915366065902
705.5987249813511,684.7648356941455
174.2705450988105,402.9845975862637
565.1626813688227,611.1396817698148
119.73425744305314,235.46828073031207
725.6212435483609,449.08637579901324
245.9482157953243,359.07572477635756
85.65163201298861,777.5964655802893
877.7999938257035,672.9553605562371
652.6959146570047,144.98519761385865
316.2097346634325,622.3248145248187
812.4846215479581,693.8052469639164
183.08151439185087,656.6909254243564
724.5201256705773,605.2797016377515
800.5928527546816,534.3749152690058
416.8380741824829,535.5516273996691
142.57704284739975,237.572290960393
791.9080201635791,923.2443799564677
522.474833509038,348.80220806955856
697.0425703195306,552.3329174460317
577.8036080758159,587.8113262016522
932.1831237265033,147.05583703490663
185.1451899180439,89.3575123788425
472.3022549532234,175.70228342788886
991.9739943087305,132.51841056813453
559.4075877429793,613.0903312962148
928.8251111339716,465.8958937261387
680.1253564015548,579.2708197533375
724.0918708461261,853.2516240551661
554.1126561382875,183.31033318145631
757.896846155941,91.4374731402516
383.2697620638403,272.4422955684016
634.0271401946341,123.1411602343448
764.1046657620163,995.8456980511185
684.6327576792842,731.880700753201
889.1317963761245,195.4526134169626
751.3331981615889,626.671494315668
636.157688132241,604.2506504463638
871.830306730956,977.4431326740204
695.5594657723705,777.9652962364148
543.3195612835889,563.2387060101761
639.791384046688,970.7505813397336
585.5051861630105,461.64914651065266
777.6982086016177,483.2060310374312
106.8068461555356,860.8552769481205
662.4629263348834,1004.9347582076101
515.8582766771972,673.9251870666232
941.4125547520663,964.8188689953998
444.87743626494375,916.4550227732875
919.3415095282373,416.0836017340665
194.05576489350113,201.79686013453676
521.5344344208796,562.4229795492002
483.64480209186127,138.58235866563746
174.2055233875912,202.05671163224105
749.4424291075965,240.8751424122416
39.7443954893821,160.7254944197835
75.63803646600473,501.7472452454529
508.8049522953801,337.9485411552068
917.5112413681629,948.308538395468
722.0461965327129,820.4555238652488
323.42432656450967,629.5450726517923
634.9329456167673,92.36840445197026
14.187203803119019,499.7625806500122
212.57674430144493,117.14531530605666
497.69979924698634,486.20069832972314
800.8037130981029,611.2661804991719
950.6616903584948,947.0171171814886
772.5769742107553,603.8009513548116
483.87302336112407,681.3815897239799
845.3132062904947,465.0107616218156
153.97152306333226,961.10118145413
742.8608216523035,707.9232318049286
208.88924352737058,304.6048788337256
779.7579726127374,451.1497266552996
695.3660900189221,417.1681746297947
477.02620408271343,101.29272037243271
292.6944406585605,427.0023470327166
783.41654799249,826.2174550147471
555.4716128386809,853.1257276124093
652.7516585588952,90.62348760829934
433.1276798134,571.7198007041832
487.3091866728475,505.58620876752667
194.77596251252925,697.2138909036325
508.4051458477838,516.1268077221224
348.2311530659266,105.89127616930477
168.03823883374764,491.36067047003235
577.6065475933563,817.1334926259738
317.8568292408783,614.4775738597499
403.1974484341144,541.4057122677461
601.7951227511046,900.7703081226057
671.7955317416263,975.3464376101373
688.1185117168161,982.4173378729747
254.6988423761111,869.1326410607428
307.91507088322624,878.362418027174
527.6072372365409,469.892125904848
930.6074344764625,434.81382904683176
499.3570671557771,423.6225580542945
933.2215366650294,885.0574798273435
770.2823228997692,83.15107641466994
773.237087549755,700.4987315905706
233.5622691550663,827.7947983946726
343.5958920439693,89.91811881467248
218.6754985266117,536.5986222409982
271.9971031909094,777.9957455534172
731.4457485030339,166.4338571818111
540.4928631410619,820.9081028647824
430.89124655289356,563.3924448653584
382.21326709498396,586.2210158867703
549.1563804040302,155.67483239603024
516.2557553602171,154.39119538486597
434.18320713549804,955.7270266937277
123.16009053147042,833.7503372440094
592.8115088760368,722.6073878623729
442.5659503996812,115.15286611440905
204.31744465630726,145.97585422723472
750.0076266469675,648.6395952087681
268.0038239050015,464.36023991026707
689.9366269913971,196.39728730920683
246.0999914463451,827.6173276881067
170.5033947093986,718.877895735438
286.26778062624567,107.34669451402743
828.1728203278547,848.4672767523823
660.7947070068757,322.7323556345434
253.24280887955945,459.9636907645711
810.25586414781,315.2367516788928
793.0299835939466,834.9835668404048
572.2682806244802,906.4486825821853
792.4609575102866,332.5223578147062
4.398481394307169,76.02317114522936
973.2353495128257,208.3205400350593
988.4821600184546,330.03018577985824
451.6953843297937,944.0122361128306
885.1092440365401,568.973397201166
627.5417455169226,346.48783432513017
546.2659452809273,823.1041701687577
549.4439317837331,351.32762589552385
189.48762409141477,48.40182691572414
270.89940028378953,506.0582360568891
340.76970758177583,576.7004447469278
324.92814634605577,200.77139719146794
747.6231861884976,789.6889986215639
703.5107542867111,712.4224722639054
525.4106708154042,879.0112667694906
466.28944980774173,118.81610396142833
252.70859479545663,632.4557774776596
150.0663327505697,51.7503902207726
828.3939171600045,91.56459156907226
