x,y
723.4614477233334,176.27079260925828
857.9456041688296,176.0299785249757
863.0850284404976,176.25298370707276
892.5085273519364,176.45879359339278
975.9625278025978,175.77670128103435
985.3108531402403,176.34532468860868
176.1363693321402,177.3583814906059
377.5000000000001,176.78576708662857
377.5000000000001,176.78576708662857
427.678864710356,177.19808126451548
430.37545128899063,177.21591295377382
455.6051550118897,176.72762959204937
583.8723169505677,177.12222171771649
625.2199209825998,177.10094489493233
673.8776014794904,177.27886349876053
101.29392256610706,177.695454732336
200.88005676973242,178.04136047427605
332.92433648407257,178.24366794031346
768.492765071648,177.71960899885107
40.83860735789478,179.35503673205855
119.46652413300939,179.11592882496717
285.48385187676655,178.79006700062124
336.61684949978314,179.30657492231882
408.0620434798128,179.17589944693182
505.2045765043518,179.4139537609093
566.9150689181897,178.56760863094698
706.6988468511096,179.22658829002222
822.2249718720207,178.61980355823945
988.7957780194118,178.6220725578626
1020.236819686799,179.497648317021
172.6614651517508,179.98757173428172
289.43506246416695,179.5055232897655
381.7197645608773,179.54098072612675
461.63158927392243,179.90444488168268
569.8742711927378,179.94194754928262
592.4777385912812,180.1247589145332
734.1480855369274,179.85451781984096
760.8159203740894,179.6271742497304
866.5270894045677,180.3073593176268
220.18081283412215,180.82983584751116
293.8023000492443,181.11465961805874
296.1778014270812,181.00281882144395
586.2445380591256,180.91826272009303
791.1181994562529,181.42554290684805
851.7706937873852,180.7013628656258
862.5000000000003,181.256102978934
862.4999999999999,181.256102978934
146.74977920255213,182.42762224607404
326.76639447570693,181.6434153350427
573.3398203606198,181.94394317141933
577.8574906415583,181.93316974974036
692.4003288661514,181.65241552227263
195.29948028730777,182.90950227494722
270.03071637549175,183.16104424437398
437.26257276326174,182.78000059334778
567.3516463001584,182.82278073735733
659.0152853128153,182.6826831787096
544.3385348482491,183.95653873024412
627.976778988434,183.5899995149
268.71370783664963,185.21173975215987
466.7798839439618,185.32118400226335
707.6274652751416,184.97360336473457
726.2520053699498,185.26786499849663
884.57499667496,184.77900324661934
240.4386252723854,186.4862964768926
496.58225080840174,186.03334009014603
520.5285473074359,185.53717163471023
710.0320573937034,185.6246544863745
48.03727930778707,187.13456461483597
235.28069856750443,187.2568639629828
283.1736716882417,186.7486824701234
293.241363740234,186.86880572529353
360.1953979035181,186.79654270988
436.85253620310675,186.58132566395957
445.97012088703883,186.97012088703897
474.96479822161945,186.74308065504053
512.7330493934376,186.6401991051812
597.8513957740602,187.15146663501065
724.3042088140731,186.89079542033917
820.3103191573227,187.47749100916042
912.3553193754236,186.6659029605869
48.87642960724338,187.6529938169755
77.48094822696754,187.7423570177304
81.49193675637491,188.4203054942726
98.91233038993055,188.34700618302455
172.1731708718328,187.67893409071576
420.19734465917554,187.95746290260809
641.0059259314057,188.27364614765696
749.112596853774,188.46427689119758
188.0027412605661,188.9048776103852
342.29602123149374,188.65633316801726
404.72458635935294,188.88673484636791
524.5845067935975,188.58254782695965
582.2352878766877,188.6021189563364
661.627401707924,189.26638061511443
45.06869147216147,190.10658427772944
245.20397174012564,190.31618284191887
418.9628306338866,189.5689109034774
457.8438823846615,190.13738729804484
502.81522967290704,189.64091644306984
760.0029770887859,190.2770414720837
910.853691436837,190.09492041351555
225.29625276377166,190.66939193569854
389.3838139975557,190.54714016061513
410.5867897382393,191.46999446829966
891.2823410939035,191.22636822685126
994.5626090594109,190.97281257436833
122.87893184144879,192.17203898957752
295.34683193569583,192.18904508804198
427.1998189712792,191.97159759600044
483.62658577305257,191.50523928163793
696.6507595728239,191.8138183181756
779.5115336321008,191.8405973152025
865.2063412856377,192.35101736405926
201.8589918821187,192.55715540450075
324.4837259400822,193.21776644233088
463.3784072530732,193.10995617023121
555.979164724256,193.2795974968374
640.3605249904075,192.8083570020845
708.180107613502,193.34924042717674
719.9252919673687,192.77916255309043
829.1411828698124,193.34393316909788
978.5716639496451,192.9089290862745
25.084335529567724,194.03831015381002
589.169417652094,194.0224440590654
786.4148151280485,194.15057551748575
816.2038066741367,193.60579217069068
918.3234212840836,194.14820851437378
82.67053586720925,194.8480527857653
488.72864019420354,195.4538378519203
499.5896445791192,195.10606298525875
848.7150786171168,194.8740766758559
915.325723892579,195.11109581580496
989.0762549116267,195.18181967426955
51.12787069102558,196.33662955385773
142.6887278080601,195.83127581937674
446.29611806287556,196.23769637131284
663.5026416242124,196.37846765976462
345.12873569109973,197.06377526912112
551.4643776826081,197.4885146279958
588.4829464524149,197.3041382435891
762.2209774042091,197.19420028211135
809.8185565412643,196.60267136261888
852.0082235398013,197.09772096370185
994.2578486940483,197.14772073345003
11.179213834013137,197.5229406778536
82.89050470303476,198.49776888503425
388.2303766420451,198.42110345684407
393.480047720961,198.44995321934587
458.37289125681696,198.4449997233576
522.1725197583927,197.96622887525066
143.18406166262616,198.58877906420267
206.41205153818166,198.7646497294481
246.38860996214132,199.4365237565145
270.03334009014605,198.5822508084015
516.0532504901552,198.5267466413731
550.3267484403909,198.9415726188853
681.0088152069004,198.73805113662345
785.2182060647473,198.86480575308093
880.2916473753983,199.42689210023124
159.15487393042622,200.4637462832998
243.276188138009,200.37167068858773
294.74544085547416,199.70036259608526
398.2853918176738,200.00896345590863
551.5469491178384,199.68806835197745
808.8191871658776,200.16466751797734
93.33364186454193,201.21627922203461
99.59710750122582,200.6205447948159
169.86589011973493,201.06377526912118
300.5793898865716,200.89281934995878
436.6459004448359,200.9918192575591
488.08774649599826,201.3897643350177
741.7104985243325,201.24964072155333
185.82855598555838,202.09845668148563
349.1308786457322,201.53169492178992
367.9252274113666,201.522435184538
399.0324879563099,201.5088813347667
444.9807504139027,202.11418455680808
606.072717455385,201.5922831591757
644.0168348772688,202.42933364687534
668.2167678556825,202.4810898116071
123.76229050790566,203.42444703835847
344.78879349422186,202.63897739470875
432.4257303734351,202.82708226465525
789.4434869892467,202.58782267271422
936.3071479833197,202.708720524831
1009.8579756380547,202.99164763636182
71.6404735988058,203.52307509584278
152.90270559214042,203.61672247683168
260.4952564719512,204.25810321997312
274.4689968494416,204.0809345457767
426.4932918859008,203.9492088832312
453.7569327550893,204.28836598824952
465.18400482521514,203.86694733799217
479.34449345809503,203.99063212633232
593.0678716883543,203.99182063964753
837.661024625962,203.75682485462488
845.5053331918057,204.39218820070195
928.4444636539889,203.9452307096481
11.69340303561529,204.89969243702143
243.24522891211677,204.97962559928254
430.57938988657145,204.90608568333434
494.31734194173873,204.88640913032552
655.6690920836735,205.32298323481695
500.7079416272176,206.13562389385277
629.1625280801733,206.42393077579894
947.15425155402,205.9077580339676
363.32090276221714,207.08300924213026
630.7942651085034,206.96580479783702
64.23257935530813,207.7593600385812
117.62391245376051,208.1741799929415
275.5555363460118,208.03773111412315
407.5465147711451,207.5675900693732
714.4302642836467,208.2010834357116
907.9313085278382,207.89882193085322
92.85204091609829,209.29315299400466
165.5552380810136,209.31344787876156
445.88596176961033,208.8049203728883
599.4417610563648,209.32387972238953
633.8712643089005,209.06929517389588
739.3385348482486,209.031058091401
866.03674654458,208.8085599028584
615.6619059279652,210.26616934512785
720.3675988827159,210.26919773948111
65.16248903947923,211.28827594608146
180.1181842628147,210.82796101042254
237.8753482938569,211.36897333599737
344.0413604742762,210.8854319614918
443.22281938018125,211.28125716227228
535.0905118452666,211.0850677989599
547.8977131286068,211.4687692664322
708.0266773191687,211.4177491915985
889.3776948735276,210.64888876050304
33.73470760208425,211.9911530928383
214.0765733622598,211.6315892739223
233.19407605173186,211.506961875768
505.1726176426257,212.38589983209033
592.1187818560941,211.6563573999884
739.6742761074198,212.11425930944958
30.16658906668476,213.36626790684005
406.80568381103717,213.41457185265978
459.41066671737457,213.3968992033783
528.449343801774,212.66256253358847
529.6339702277857,212.81700869434718
547.3483907045154,212.57984355158348
611.6536875854151,212.86496527434642
151.21141199254836,213.8910004190148
274.03494402459677,214.36583383959515
490.9586395257241,214.1145680385083
669.7303788283663,213.818347482674
774.1681897975369,214.35862560725485
865.7735664296198,214.26101878705816
969.7551240121284,214.21806608065987
270.9782096792663,215.49552975859726
405.7354198143583,215.1151578208207
873.9753359049687,214.91026703467608
157.0226470465727,215.8085599028584
108.17435741836066,216.60430572712016
159.80629292721045,217.1830425102071
251.18108202138538,217.20243587337293
349.5565230601947,216.50557525337348
592.9809176608636,216.9267272318419
655.2718005819067,216.89019228390816
772.3098195145276,216.72735962905674
832.5554700035843,217.483065758456
867.1929539194075,217.2841116050867
219.32349966245766,218.40071212268236
863.2799211805585,218.28254232613043
995.5573733253029,218.03757418785423
7.936224730878743,219.1261545969482
408.7964837145271,219.47223583097303
416.0653699858986,219.19277225663586
740.7914148422778,218.7807829697487
798.4413875221403,218.8835440159966
73.32666842483667,220.2895079740505
222.7637902227555,219.54271037925633
245.31618284191873,220.2095233266872
312.06820231415276,220.33620703157766
547.3667447848612,219.6518593420848
614.6815020994509,220.05807767179
890.5816886157011,220.1005543617177
29.207177446745106,221.44190496281158
112.37608754623952,220.8287818082143
197.07364387461112,220.6826731379669
440.5066490470941,221.11245299639492
531.8828488479455,220.95313612419253
353.3614808612552,221.82428641187212
371.6516092954847,222.41754472813452
406.35043966980425,221.64688070320207
433.16172374023324,222.00920604967448
486.37674238514523,221.64457139808908
513.6709175916184,222.00924065319091
591.5444199267479,221.7789980261668
637.6231205142274,221.756166714731
663.1843322567979,221.9433823482418
700.7772807009161,222.17975300222855
786.6109150715513,222.312175477668
790.5000000000002,222.0328663074859
790.4999999999997,222.0328663074859
867.9589404214189,221.74044842928603
660.6862127571022,222.92367709958572
751.9400842398851,223.2039721845513
758.1778686194267,223.43544083839953
747.4403012913542,224.46972072762424
811.3558090250359,224.26281563397274
877.9670461523085,224.100838916852
980.1073772016571,224.2778373612591
143.5869026897713,225.13690796730754
320.9877854575827,225.31731682129043
343.56532325437735,224.54414779943485
692.0796089587601,224.5890254856783
724.9040695815428,224.630145887438
736.380196441761,224.77502812797977
844.0675283823936,224.74458361910172
962.1579066905009,224.79391831879704
552.454341892461,225.5993413405416
945.700432315716,226.27311711615508
1003.1673197955064,225.78704585163206
232.97012088703912,227.01901897995313
352.46415604218146,226.7366086478019
512.7144848773524,227.1867547410793
529.7865760770167,227.31743019054014
553.9799540545353,226.7834177247718
859.5514942732848,227.35516578982046
920.0499922062157,226.5197326419545
248.01918543917682,227.90227903629784
284.6595124154643,227.83408967998076
461.03446168834546,227.65199262658965
564.9774008167709,228.18619378142924
921.6850623260617,227.84949999144465
221.94415548467404,229.33620703157752
241.74418747710328,228.58925803971096
312.5124747936711,228.6788028269603
350.48904341785806,228.56433270670746
449.88328584085883,228.61752350685208
635.7380511366234,228.9794346763481
645.4823711612022,228.66179342049543
757.1437943871131,228.7188948906647
886.9798836855631,228.77993484750823
81.521118243401,229.7877949114466
330.71049202594935,230.32924123152705
385.92850381082525,229.90143488459498
479.31224742525256,230.3520122874374
594.4828058014393,229.68192380995202
771.6425067164288,230.05683589114741
243.40723262072123,231.44127323925005
278.1709694293172,230.74618373019575
565.8813467516692,231.4024709212891
777.7924639102026,230.79506164752507
