x,y
332.5822665084957,175.8759527975246
519.9864138226495,175.94843567354232
685.5250582140742,175.87188844902676
717.4222562165799,175.7902938922666
846.3175531903488,175.7195541224605
198.12778866074967,177.44852073068776
321.00657479587136,177.40446300099106
369.73403016253786,177.31113159928015
474.25531983107584,176.79282255325484
481.0719811804915,177.12615459694808
636.7893325125125,177.09456076714756
673.8259827635857,176.5300869251288
684.8016687363609,176.77706061754566
713.8962889660685,177.38517734562987
107.50949632890828,178.26798399478636
259.097244077074,178.34599354167534
452.70394560883847,178.49264545423728
687.5361389206017,177.5688161280831
849.6692205103408,178.41070565281495
946.5742755734485,178.02356566108406
254.09319028111804,179.22083706891402
255.7178469031812,178.84117380220852
261.3193039938561,178.6195711298984
299.90668309911,179.2445380591255
595.5502745089373,178.91995591358113
598.3349788011478,178.78004925450585
634.8094124326728,178.78521848852463
497.4257397454668,179.75088073739386
524.686265699649,180.1906691851432
543.4401002919291,180.15826997504107
815.0333400901465,179.58225080840154
255.21877985060627,181.48521197590352
424.09427222332454,180.87601065493982
572.5292017542912,181.1061053987128
675.0853239885623,180.6886347208276
750.9362247308787,181.1341098802649
788.6068449679992,180.51058241499675
160.7298290554335,182.26211623909722
179.3584368075553,181.7290073667106
256.9402368684586,181.68859092775924
351.1859092818588,182.38509849989012
416.3364135113187,181.9005271088375
521.6938064822018,182.42575331754267
539.8078975030867,182.05661765175836
100.08220512487684,182.51987850048005
177.7220629455639,182.74867828692788
269.3666562454565,183.46340618760914
275.14183758580464,182.77493177973955
310.1431376891581,183.35980407215203
434.66733466511255,182.97218260018397
447.3285570336832,183.349806111637
503.3657794471878,182.75150225227532
644.8930555874631,182.9146451030359
738.8886705291194,182.79960673196587
751.9237260168712,182.63739620396163
347.4444636539883,183.94857971956904
455.9176571292282,184.44406655201473
233.6778151129018,184.86125213264035
360.18989494971544,185.20603076704927
386.81115638384387,184.54342964820984
583.5310727418876,184.64679050901853
660.5570051293658,184.5809420393197
935.2812965373945,185.11651613165873
166.65813415648685,185.6607872746012
570.685062326062,185.84949999144453
832.4918507733278,186.40780434237814
208.0000000000001,187.17192705121653
296.10664670623356,186.77485439634097
82.12394153983453,188.23608068178854
111.74743556464145,188.0811518204172
114.15678827302429,187.7385019012821
125.19622098574976,188.0853452771925
185.29127947516895,188.30974745479034
267.5773734771796,188.2240299055192
284.1630631864795,187.68140073515005
285.8653633778787,187.65887842994144
289.2009431952569,187.55574738017413
291.07705447133185,187.6386839255147
459.9744319578359,188.50000000000014
551.5608915018345,187.87680000912417
563.3753455136257,187.94236304069304
80.24158582990526,189.40963739858248
83.0399505993957,188.6563140719939
339.53670293612316,189.2891964965816
344.7399241622495,189.49057947671938
355.6584486234835,188.846869996675
381.008152183317,188.96469450089754
459.9708220489877,188.50000000000009
651.8706117648854,189.25597038117996
732.4179391059431,189.3891338796333
789.0961066496313,189.23692688955492
844.9022790362977,188.98904691335727
112.49747125165655,189.6550529504817
186.3149579872975,190.21316839381814
691.3956942728795,190.17435741836067
853.0208352757435,190.28197707459535
226.81435201081052,190.80887786753485
536.0496068228066,191.24610064189974
605.3632049569312,191.21120650577802
702.1417356203658,191.18209921649884
741.4867651570488,191.04305243237542
756.7239715437507,190.85035724429716
445.22251516018827,192.01437021829742
594.1308660661572,192.01662914973238
743.3823572207219,192.26743407638676
847.2939157324981,191.6180696427507
893.3435685442226,192.40739042901996
120.32113528964406,193.47730418102452
382.2483345361495,192.85635299226146
416.8501033913452,193.0306122553067
512.7830850922192,192.59247482499558
651.4949830029839,192.6598805763093
758.477119774107,192.6480509699552
261.75521547155523,194.27942178673592
370.20717744674516,193.92278706746222
780.6805397264586,194.45267238229744
831.9152444770955,194.18181967426952
917.8612521326403,194.32218488709802
139.63488643161776,195.34659475665754
204.29241120900758,194.94889759695627
301.8155966392132,195.3369954303348
352.5398932835214,195.3008459096787
384.7057254890229,194.72688288384492
392.0035002072545,194.53720316613973
418.5938741040463,195.1625794756182
447.02728318302877,194.92395449041697
132.66718418518386,195.73327507324436
393.39364405789956,196.2083006455714
675.7548343233597,196.35162108818295
738.3339788047256,196.2544899405776
944.0029770887859,195.71802292540463
126.41369590002586,196.65767790179177
319.6365665550798,196.59940197486506
398.2014888584526,197.08534527719246
407.8467999121276,196.9525600456734
503.9452767870225,196.77670128103438
626.6537589288583,197.2849296341681
657.1705878021872,197.0787100790808
687.4152510843501,196.6058643256582
758.3652502502254,196.69055265860788
228.35422651829418,197.65901976957377
326.1562399717218,198.47244707487803
338.8231044848572,198.18757292055886
512.5784054434573,197.82472020429194
658.9711110927583,197.6246544863745
780.7434794019355,197.59944881192246
783.8463740314838,198.47740350617028
838.5228802258929,197.64805096995528
871.8857423975763,197.7970975216778
903.3522597131952,198.21889873483047
964.3895461134458,198.36284304465428
102.5752308083738,199.3471600122815
298.3728663971436,198.7631869289035
350.30396560232396,199.1674376455594
421.3691175425125,199.31355738309892
548.8694125153015,199.27035831085988
669.9303208202587,198.6388049798529
707.3257238925797,198.88281928648092
892.6392517861698,199.12390337223982
229.07064196664527,200.01637374701002
295.77288913123834,200.40685006139913
467.4559311876924,200.01735010668781
481.4769249041573,199.64047359880578
648.4743650228663,199.78876072659023
682.942904232001,199.70758879099213
919.2679089729565,200.13917864137656
91.76137088791822,200.70019087221465
123.16804788335548,201.41983324705132
579.1156898368013,201.49766699068766
597.8908175865758,200.93945906684044
657.2283569561063,200.57316118443433
348.7903516187673,201.8332833808024
495.3685502394263,201.74062042345
509.1498966086547,201.99164763636168
530.4888104657364,202.09377843645353
577.4008526513632,201.8947949921672
672.8541928919636,201.91360079817034
761.2392785584694,201.9796976983059
126.61824538836116,202.9000067209128
302.62958227582556,202.7571756188625
780.5120700052718,203.28672799265556
791.323657649671,203.2142650598318
867.704449452582,202.55187355418548
961.3568831725164,203.34098023042608
160.66215326830482,204.255523633219
284.6183256705085,203.52122090197952
505.5408189233372,203.64432458184567
647.3537280736532,204.28217384607677
866.0482642078829,204.44858183546873
311.54079403898874,204.87768190832264
351.155042220447,205.1118542206085
382.1339926203449,205.19857656387288
531.341192439473,205.2239514637095
582.2830410123194,205.18948903343917
123.57192117289125,205.83364644007005
153.96156138670938,206.100838916852
220.69385169733783,205.76314550442675
258.00000000000006,206.3290824083815
266.67915068442835,206.03063877784462
517.7330493934377,205.64019910518115
561.7586696213222,206.2972764903846
798.0000000000001,205.7263538523431
813.3259173759202,205.5125797994503
815.144711717512,205.56511291548614
867.1171511520546,206.01379727229377
931.2131528736064,205.91112228839512
676.9945232118037,206.91026703467605
817.5571680105948,207.36564390570513
908.9101329956123,206.83194689233574
336.06279630435944,208.06001696196233
561.4838518767666,208.0792621870408
752.3023387543287,208.23020949819266
841.642506716429,208.06941074735136
944.4707982457086,207.89389460128734
73.22384241548224,208.64017959789493
392.63532500085233,209.36196880248886
855.0190823391364,209.07064196664535
307.75824259700045,210.16674432915704
402.23608068178845,209.90998986837928
515.0244501162286,209.96469450089737
540.0864517688049,209.72076797489964
597.4143099558439,210.116478856752
643.3504396698046,210.35311929679787
297.70086959365244,210.68503321414758
339.84426630479464,210.97486452600123
396.8067686277346,210.86042317981028
498.94404311683303,211.40380695003896
784.4976993972783,210.8275521790078
210.4298815904267,212.00281882144387
256.5910307859654,211.74529477608274
652.5339698858306,212.27206149482504
861.7906492955578,211.54607885523708
880.3408601674897,212.021771363073
917.0676697931942,212.4328676934297
90.97554988377141,212.95927119373164
103.57340749213337,213.37072836280564
435.36813606819857,213.32323285926185
547.4477065152349,212.7480373308577
644.255270712668,213.24982186571785
664.5298080910125,212.68505052471377
734.0125525907634,212.6496743378355
751.7366793198429,212.8936201237618
900.066244669745,213.11495565728592
112.17417999294157,214.37370501473637
737.6530318636014,214.37336577818846
873.4296122958834,214.12536556016937
40.96457713402007,214.9293580333549
118.53100315055823,215.0635025977078
244.84173002495882,215.44242674750592
248.4470979093093,214.56699139710116
316.27952733088426,214.7071500713556
328.1171824557313,215.28734302679476
672.8290305706828,215.25381626980428
703.3048054860019,215.4238367178344
759.345894649631,215.2768901803883
826.7406606610617,214.66076717525692
526.3022955843004,215.61008098619834
571.5149357322598,215.5057821861257
583.0389092412164,216.14457333798882
721.2454626058542,215.67999156742073
739.3479785706253,216.41111618709442
853.912294692674,215.9122946926735
81.01025410120478,216.55737332530276
214.64732084658692,217.49999999999963
285.8578100335001,216.50449828031216
344.9484042369239,216.6933052243772
567.4451211604298,216.66869349534505
840.3586242700926,216.54339161243817
886.1911758982446,216.55105893670108
214.63704775920658,217.50000000000003
774.110127260325,217.9007662723846
804.4479348437529,218.11533228977066
627.4149051922336,218.91345403444956
639.1865153140428,219.32845887688697
818.7003536982296,219.0030167063228
201.32365764967085,219.78573494016825
500.2936191619988,219.9098366962427
557.7779996295222,220.4576151559356
661.4478097894464,220.08866725257334
699.4499061173041,220.42848938034336
125.43190905582169,221.10877610521263
165.20219172511466,220.9086928334049
185.21640771223136,221.3013120608781
277.0455390204201,221.30905324107337
323.76072144153056,220.9623144567794
342.83924116911817,220.56409109178665
352.83936198299756,220.83389679656375
431.46008527256953,220.98954472556184
511.66226337712095,220.5988958310278
528.0890165032453,220.5968570313003
590.8018501885367,220.53500842093513
627.6483296958642,221.0471500939004
666.6652271684521,221.20951497376845
767.7030384208068,220.6289571509046
803.3538890728156,221.4175447281346
902.6673346651125,220.98142988183986
965.7970975216772,221.11695874135998
315.6383693165818,222.31632060235933
898.2336222735772,221.9072052396206
191.60565805084042,223.05219129043113
251.94770524205296,223.3267484403909
344.3733547136433,223.46892224922712
419.71403786039673,222.63180300829083
473.0903276167073,222.66123121913986
652.0777502348313,222.86543228551366
1004.6184750180091,222.5629467373701
147.29256160586036,224.21527443595568
554.3927174700663,224.38998688532365
600.9917489448272,224.11418455680825
717.6692205103404,223.58929434718493
979.6021434048255,224.13131570238411
155.18293872240992,224.6149015001098
581.977904699584,224.87213220323872
709.4255429068481,224.87861498814408
737.3939300947471,225.2583133307704
857.2164734540081,224.85035739499972
868.9482648387536,225.0598166701927
884.2232987189659,225.03171361083648
937.8659476698667,224.85242742711753
542.2044907955043,226.16733867509373
687.2560030771624,226.02049226762378
933.0059259314056,226.27364614765705
8.542149474062473,227.048673889329
114.11426191934905,227.4237956807057
161.09521609759003,226.7231768299317
309.90543923285253,226.78684712639418
422.44246002577086,227.27191953723144
505.16084805020193,227.41420619873884
211.68504201270244,228.34940670096074
244.13874786735957,227.8234912718836
425.6460012359601,228.01889941719585
458.977840859463,227.63788858142792
474.1850534611077,228.27332551775092
562.2303766420448,227.58131856501427
813.1836973776647,228.446992597909
65.65050784556863,229.4511028431706
179.55737332530276,229.01708859529498
585.8375240646579,229.4477665535501
602.8358793329603,228.95239798926121
825.2136558806629,229.42168356413825
148.6201686361902,229.58517155873932
244.6605149889485,229.64732084658704
257.79426510850345,229.99143733877492
623.7639193182117,230.0900101316208
771.4061258959542,230.24980888190788
971.8936704877809,229.8503573452477
1.2165294693812454,230.74371821633773
144.5,230.59609409869654
144.5,230.59609409869654
569.6367486301895,230.56754601413448
