x,y
589.536593812391,169.63038510552758
639.99415049907,169.7464035071935
653.4710123292241,169.95083783977188
816.2911789469866,170.22183666066522
355.07066329376704,170.62549443948723
420.1720389895773,171.11551777576398
445.0181851809202,170.50447024140283
780.1287524096062,171.40179066913836
792.7983208738528,171.40005903278805
48.95879246308605,171.73711350187276
260.2190983135548,172.17646025197752
320.8595744691771,171.90255432948229
2.2356150429454664,172.83386095452784
394.447837225917,173.1035972779743
743.0666678469757,172.7647559628625
782.2822017110177,172.51197245952076
899.9146650021909,173.26141445303094
906.1065842777297,173.06602154250803
228.93356856230008,173.7682829230046
404.05487017081344,173.89916108314813
589.7051568531023,174.2284141305251
619.1833330500403,174.37132001158406
705.7303788283663,174.17863588570086
936.885740690551,173.67427610742007
57.43006282901733,174.75279071180157
181.7460257368192,174.72206294556392
209.7500994159269,174.86533263323165
215.06664179551316,174.53520614740475
324.8636042308013,175.30294523107167
511.33801051382676,174.65398143312092
593.9934513832574,175.39891056035754
628.7676288313775,175.41446317311443
712.4088499784465,175.19651680634377
884.3031214455748,174.99697218110177
946.4323913690531,175.0881948838118
301.4771197741068,175.6480509699553
505.2096533333937,175.87091317101144
521.8127213820084,176.2111669394737
580.4401310417325,175.74725396707785
815.6909829520743,175.5547996682783
593.1270821410436,177.22796274498523
646.2232987189657,176.93953656459612
651.4209510606186,177.2932545671568
673.630166478493,176.82977805097113
776.8637883751084,177.02216983787193
881.1498966086543,177.013919755752
16.455875458119905,178.37072317364644
71.23373400003364,178.4367329679038
367.9902284602826,177.60721541871854
589.436851364254,178.1957538213543
659.3358906159123,177.8060136861831
838.8213641142992,177.73037882836593
874.5736734168903,177.7070320466357
83.60125405201296,179.3617513096292
141.7685930605288,179.330013394418
211.56760863094698,179.08145888684524
817.1399459697055,178.92493684266745
823.8332259343736,178.7289070962164
912.7781897719092,178.7462671957419
44.77831489554906,180.27242633321387
109.4140906556357,180.294840700808
131.50000000000006,179.98903939220025
131.50000000000006,179.98903939220025
301.52269581897554,179.678864710356
510.50997505050987,180.3180916549879
583.4489278067383,180.34486671371033
712.3385348482487,179.96273817697605
723.0190189799532,179.98098102004673
352.02544877726336,180.81380621857087
424.59062458520754,181.07960895875982
427.91946947291757,180.7207679748997
123.86952484855729,181.5567428846362
335.42403567886487,182.2739709005638
370.0663910613171,182.29837572690357
461.65266697958197,181.87753967441225
541.7197417745022,182.09862530558644
609.6162687460577,181.53397541426995
158.80127916143405,183.07127422929787
273.9105519688775,183.32685592010785
277.0204790215082,183.44262667469735
685.7722789239601,183.33117439215815
149.14566066052853,183.7953799448847
222.74626719574175,183.78082826443276
261.4859065307154,183.5408155529623
412.65505295048206,183.5174392544919
507.8476858488633,183.78857070603735
763.7373061828407,183.8023239606088
792.5289876707756,184.08490174130588
883.2237572123942,183.67754453095841
63.86047698105934,185.14212861479896
157.36928635184472,185.0668627216899
361.24771044638453,184.66487207997616
523.2075360897983,185.20753608979823
161.1410877101747,186.31614654653978
413.16999951955677,185.9578429084769
811.2529837070723,186.08784618166897
21.994541444008927,186.94018332980744
242.59247482499563,187.21392746901714
257.23768783594653,186.93910636748654
430.7845035106002,186.72860801007818
495.449953219346,187.48004772096098
585.2944801681173,187.13870848328332
674.2129790543498,187.38702401708406
860.3514739941775,187.46660452043673
868.6825277591408,187.23505947735927
61.42501226168861,188.14149852952417
246.5491635670781,187.97239908118624
485.90832991082715,187.567608630947
642.6099508279494,188.4086782887601
732.9761780539603,187.5648696537981
838.8643218755583,187.77823781098124
994.4730557579771,187.90768266464042
319.3075583862915,188.5166646071797
436.413830254775,189.2426273057212
512.4600852725695,188.96512169376638
624.6949059461855,188.80728819545425
859.1868555175838,188.5553355590264
227.99174894482732,190.10881587603222
374.7392058142061,190.4785567253494
388.94294346131653,190.36119502014702
393.8300004804432,190.03939156920018
539.4270958506141,190.02356566108412
643.5394104750117,189.79955006816527
889.0081521833167,190.0379792636142
303.37038606486396,191.37038606486405
340.1959821972974,190.71588839491338
425.50000000000017,190.70086959365238
425.5000000000002,190.69769928866114
635.6767671407379,190.6367783845235
837.8835638808675,190.5314613052191
877.5502092809502,190.60845939760478
936.7112279172668,190.7032213848957
194.5834378941451,192.345656449145
202.44242674750592,191.8417300249587
285.6850420127025,191.91435489349016
346.60873205290835,191.65122401697803
389.24871621080706,191.9197156126268
442.6970547689284,191.5558070604779
590.254173861795,192.48333739928717
676.0547232129768,192.2232987189658
745.5173369342382,192.31962450040865
802.6307799840226,192.4791445690792
816.8163043686599,191.9492047639633
824.4717683821741,192.34261342871258
654.6253456613042,192.7829687399288
657.6727599833946,192.52522898848815
98.2199209825994,193.88766226708853
171.81380621857085,194.03674654457996
195.1745433249886,193.58249108624165
335.1836956313403,194.039527636335
383.2628864981274,193.94118432274408
626.2149366273896,194.12908682898868
911.1846516983112,193.86381740089834
927.1122421352582,193.84185221735893
82.17412721111162,194.8445842418228
293.3087533000812,194.80068121821284
311.70708039843646,195.1695896137073
463.7982922029897,194.82509325009886
595.5297367741455,195.42827951125662
962.755964938254,195.39112140933818
137.259369163791,195.86434854504566
270.2982441023412,196.3751827121412
279.9636979644765,196.49563515072018
382.34335502645195,196.3939003454752
483.06944800138757,195.54438627382476
488.07113992657423,195.5224351845381
747.8584554126953,196.0166291497323
106.27687074044722,197.29818138560603
243.73711350187273,196.9587924630861
709.8204352791748,196.6997862714294
450.7537794566195,198.30482665860345
513.3106675789468,197.59411183967458
531.3231982003451,197.9754848310234
548.635017814389,197.62422308047533
649.4715859293372,198.2362973994271
755.1438731509005,197.82932295136482
908.5070619027604,197.74632222823175
964.6333714044142,197.8723412110861
125.78793174980707,199.36709754944812
139.53717163471026,198.52854730743607
178.41262645756512,199.4535392550455
498.61329790566396,199.11363668173777
792.7582957163361,198.73955686893356
890.2979969774573,199.4778565543474
915.2277970031539,198.51905861470394
29.081713073687695,199.94809218489036
386.1486569660696,200.4680683590635
460.77368832574666,199.56649321660993
577.4663745706798,200.25359649280628
453.30783182302173,201.08190377123907
676.9915437997448,200.82219857291886
773.9833708502675,201.133656974544
221.40380695003913,201.94069103915706
414.2139274690173,202.40752517500454
480.37044016870783,202.1344533017814
515.7720246933347,202.22797530666506
559.2106674874874,202.10296409729264
829.2093610095119,202.19610655228004
84.59285663464509,202.81367697378488
183.5179296320978,203.3537190080555
347.86121066164515,202.64773786109535
355.24721560012296,202.81164007408896
407.6327176122248,203.38866726395855
695.4854963085304,202.5232450734801
769.0543354572649,203.49329188590096
805.9918478166825,202.97554988377132
825.0469002612393,203.49111866523322
436.9426381874099,203.515447371798
464.319425298967,204.4447619189864
521.3960385933283,204.4172556387203
537.4276979175771,204.3076019177058
647.8603077761256,204.2739889050414
688.1251454617742,204.37479711211927
746.641019443641,204.39874594798704
783.4863631696393,204.14059199988753
880.9702752957622,203.71802292540457
927.382814052655,204.4577806706461
344.6727266610817,204.64360187311073
418.856051323082,205.31373478206686
554.789874706351,204.76856984607724
607.3874839251298,205.17664068571136
687.0926241878091,205.2308812565478
812.5599988053751,204.79682490951254
824.9531361241927,204.66578579424717
838.8979468154523,204.56579629882603
875.5264428772458,204.72201678420168
885.8648825434094,204.7140184421902
901.3292171069921,204.91649193478963
911.750941555694,204.79359934482173
118.76475596286252,206.06666784697583
124.59752907871093,206.11527332796433
197.5894203781017,205.8026534387641
535.8442663047945,206.96370557081
677.5234643788729,207.24866372124455
701.9456041688294,207.02453152260617
947.2661693451281,206.65694669809298
91.58553682688559,208.22607147765186
407.6021434048255,208.12795729804654
501.56809094417815,207.88799884959957
732.1285588169842,207.68265805826113
829.0188838969046,208.49314527865974
1013.3873721271978,208.28400530928974
160.17871028958322,209.4931452786596
352.22426082714014,208.87270929642108
366.31647437118073,208.53204535362354
559.614865657467,208.5172705483877
820.9646945008972,208.97012088703914
828.4347295569692,208.90543437263477
893.7742431161337,208.96828638916347
914.6986115873667,209.34902317430877
75.62868430573154,210.11835613454744
185.7347076020843,210.0000000000001
349.8045622949699,209.7405932964371
361.47772946369753,209.9680207016334
522.6354814424801,210.39610353965884
976.6591398325111,209.99688909599027
983.0138628520539,210.45593118769227
184.16197181660388,210.61955149942156
502.85163956126354,211.44475107980975
739.3784676597646,210.58983684588037
741.8914254031648,211.3698541125619
774.8272335782531,211.18566632252475
832.5425828104451,211.38767013964593
967.8836521697381,211.11896990678227
81.91217054748067,212.4306029418244
264.3571276466924,212.20430268778296
344.7603596868161,212.104643855084
686.5879127188741,212.31349166599318
704.9250644090398,211.65887842994147
900.2708080385441,211.90229554911443
963.3919076258177,212.2310629110016
1006.2483345361496,212.14937106611086
132.78436496656806,213.0774856017401
175.7263538523431,213.0355340563238
535.1664289870886,212.51384609030265
626.1083961899209,213.2946996143478
665.940545191075,212.65431338672
772.454636574111,212.54536342588924
775.2902227035926,212.52441648547503
799.7962557271009,213.25160104825696
869.1351565545774,212.75166546385046
72.93917151895816,214.3102023946116
99.22083744690961,214.05472321297745
324.5943949539834,214.4539436710405
389.2623227271237,214.39561866552268
433.88177369108035,214.22088574406547
479.0371693661133,214.43108909652284
554.401299064385,214.39586458275346
687.7032680168663,213.6206265563095
797.7616310824706,213.7940536268181
817.5790338333629,214.13433232310794
864.3756409371766,213.89099800682456
964.1768708061384,213.5905000332904
973.4843873166983,214.38365869673535
50.52776462368183,214.6727599833943
235.58536516369432,215.31060017506263
344.1401407175665,215.23975153160404
355.5352061474047,215.07362019298068
494.71032503508144,215.38026754491423
613.0743282459299,215.2782177159443
5.9769056386881845,216.23090028719466
124.04072880626853,215.99999999999997
415.80885367772896,215.66167734706627
461.2401285753657,215.93897730317028
526.0612829814204,216.1478616733687
605.8877863443503,215.7391264618645
689.8424049067728,216.43822299125424
832.4381620321016,215.93188082588904
254.53762133278576,216.66236257962052
404.26651170892137,217.29309883177558
421.63518431498653,216.7417062996134
463.34908016550065,216.6864426169009
879.7781048144319,216.63627648235646
108.19103195934115,218.2419014716515
250.59521562429342,218.1893442959331
417.9809810200471,217.99728252605252
599.4555007111893,217.619077955114
686.6035761284376,217.84210785255468
61.872509160809585,218.81599517478543
732.8258200070582,218.6262949852636
802.5133333386219,218.91375821945508
834.9780977417473,218.90487761038534
998.0570957679984,219.29241120900772
356.3090532410733,220.03947729163542
628.7988016255239,219.7694238682184
939.3660943927334,219.89510970480282
948.3269091139489,220.31359454815967
61.2064521528554,220.9457725775296
197.66917437982775,221.50000000000003
380.2216184534635,221.08642460006723
433.6033726427037,220.97711367024803
525.0708777007094,220.93454972888188
578.137406255253,221.24743525346415
820.8538319303483,220.5690739683528
942.891184123968,220.9917489448275
974.0756635159272,220.7563320596868
23.057636959306933,221.62696376338965
164.60565805084047,222.05869381778982
197.66917437982775,221.49999999999997
296.5500938826961,221.57151061965655
368.94245284600373,222.09282779297362
468.74602766334556,222.4150021728132
489.4099301428151,222.20759406755192
568.9587924630858,222.2652923979159
729.0415566362475,222.45370820627764
871.7000177568267,221.78002440219026
1011.9601139595792,222.20573489149692
272.8882448805345,222.66594429526592
277.83678222252183,223.42807882710886
340.20892885683344,223.034314789733
