x,y
827.415387383526,175.4732222039373
896.7874457832241,175.29256160586039
413.22648717149355,175.5379327408227
506.58225080840145,175.97332268083125
571.3447250285906,175.7916435406508
674.5518289193801,176.21247906294934
744.7732478297062,175.6588075605271
173.8951450679634,177.43011071096316
308.9912975693458,177.23927855846966
387.8204756853524,176.5046032324463
572.3499762624903,176.5740157111279
714.0781803906618,177.43466992036622
726.4464793638883,176.508367446165
735.0706419666453,177.0136314570085
850.0918064811539,177.39925501158342
969.4882952097192,177.22562299104754
188.09775261465197,177.57166394964528
404.8373761962225,177.80511260541965
458.55946512726695,177.84908176119086
516.3745055605127,177.91348778619326
517.7457821090159,177.5948821669049
154.70180322186707,179.10282196974026
292.9943369095385,179.1914400971415
450.2913401414249,179.02401118383668
507.6239729473903,178.57340749213336
821.8311833759104,178.7696794760714
926.7947187208252,178.7358903188081
943.1532807573786,179.38669147224502
124.60476756501117,179.51067708671775
410.7942651085034,180.02850106250173
437.7095146101954,179.59450566225158
478.8526395746961,179.97494979146913
492.77916286805845,179.73642961852127
521.0607458809164,179.8796522355846
618.1436470077381,180.24585414243433
655.7861292582418,179.6065493349722
689.6949059461856,179.80144745388634
952.4432571153645,180.1237225557671
212.37957504566896,181.00963316003293
824.9143548934907,180.73258358497498
103.3276497364423,181.74953973264934
327.8221985729188,182.01126273527044
741.3197566927539,182.11964009374572
792.7921510397466,181.81891797861462
335.42881376382934,183.29296795336438
407.8658901197348,182.93892452069505
660.893415722271,182.94494516372194
798.7530176672379,183.08753156628782
214.2148385772484,183.5866722261408
345.6707828930085,184.086480899862
413.8683290431037,183.75527376345457
421.2190983135548,184.17086759464442
536.945459210733,183.56305359394392
663.3048054860018,184.41972194862353
56.25320631696273,184.67487111909216
436.5451026078149,184.76068210080234
462.5376960454683,185.10852173462288
477.03867395912397,185.27959749683737
683.9864138226498,184.98641382264958
995.1727664217467,185.17016415248878
1000.3509005556539,184.87086829390032
168.98002364455994,185.7917995450473
210.3908217151986,185.6864470476783
318.1652622859427,186.3100804504022
754.4857721160473,186.4617577508045
45.37588909503553,187.3121527614178
92.92912229929087,186.9426453849267
108.08046515966791,186.61974916360543
152.55936263203688,186.69240802456997
250.97229149519413,186.8609976932222
450.47058133281865,186.86549524102668
519.0110127253229,186.88581544319192
549.7322383756295,187.40584008986113
554.5220971714356,187.10682973216393
732.7025143981664,187.33710142210037
744.8006035913157,186.52986306821836
90.76315077628128,187.95946412872485
470.92906285489846,187.67202463912008
730.4292281679129,187.77467054925145
737.4319090558217,187.88799884959963
987.2262197463491,187.76310771558508
120.90487761038541,189.0164284060833
146.97533590496903,188.53077850125177
169.00815218331707,188.99728252605257
414.0653699858987,189.19802893636694
631.6028915182802,188.57315181510606
664.8310475294563,188.71064139730763
878.3184979005499,188.94490801729447
966.3418658435127,189.3365562914491
213.56305359394395,190.48547544753714
266.185891462988,190.11323960314627
308.52311629282593,189.80653990895905
363.3684107260779,189.9044448816826
898.2059811835761,189.86576153324717
70.70583798665746,191.18746291374495
241.75514429666052,190.61703552449976
315.0190189799531,190.98641382264947
807.6737980310579,190.61522094692396
863.7278417771214,190.67732654844627
898.8946894119825,190.70530038565212
152.6028814739356,192.3758923890552
296.80401780270273,192.28411160508676
312.07988536884494,191.8984791163698
328.58225080840157,192.039998503449
580.7591142740607,192.47615666583627
841.5599988053755,191.79682490951262
935.4244470383582,191.76528448554822
38.8803446210549,193.19507962711154
69.59928787731754,193.2166944221395
221.89989708927536,193.14042553082305
341.90869283340487,192.79531375835035
360.2900584992469,193.22098205610294
384.0066715201054,192.58225080840145
732.2179308369844,193.3786211159472
350.84981971108857,193.77995587014445
625.162032189292,193.64354957541312
751.9780241265921,194.09804950519418
915.0814461318164,193.76146400829197
974.9809087646684,193.63213426952808
128.37015190546268,194.99363524155245
565.5727351201342,194.58838300165024
649.6406697697877,195.1111681580735
754.7565121279889,194.5987206311888
911.8103911513465,195.04253709739197
1.0767158040990694,195.582823299839
27.647737861095464,195.86121066164506
400.1478616733687,196.45396531637465
447.32553304228736,196.31227212349657
545.8183325729705,195.5303157053272
685.2492443237289,196.15264536207823
788.9072975006858,196.28523562894102
22.275650402278433,196.5095732327761
92.06931793530337,196.70400116743187
164.99140748644407,196.7858741474676
272.4837259400822,197.22100801139746
598.1748291588658,196.6643153043965
641.6012540520132,196.63824869037083
658.3530508090461,197.18082596062885
878.528547307436,196.5400532857014
70.23997501250852,197.67747072257242
183.17529572634518,197.94377143733126
371.1813617059716,197.75987296336112
613.437090549383,197.5870641174678
897.8101050502848,198.20860061556948
180.02760091881387,199.45083643292193
223.753487394591,199.21198528010203
228.59678060599157,198.59951491517648
236.13410988026493,199.06377526912124
528.6036175500655,198.7477509075967
780.8814372866015,199.0969250422033
822.4637462832998,198.85199466281819
866.584912023392,198.77789632515842
51.455241039973735,200.22859676283773
107.17917070263027,200.40545930488173
149.19473200316165,199.70110623157407
621.1875729205589,200.1768955151424
695.5627974482965,200.22020704820576
736.6473584673935,199.9968578233988
863.8766185363801,200.4685386947809
948.2511869157788,199.95325375773749
196.4047746393213,200.89436878179555
275.0796160816581,201.09313943625875
281.8166561144167,200.6960732245282
334.8247042736548,200.94377143733135
370.42606697739365,201.10442085441446
422.01423772930536,201.4777294636975
732.9886352442975,200.80540720890536
745.9636979644766,200.50436484927988
69.34451572742094,201.66605227022265
225.86427723241007,202.45463657411085
535.681000087788,202.33758632451514
551.3910417057053,202.21387074175846
568.871257706525,201.71750311773076
643.8926227983435,201.72216263874097
728.6040807968769,202.07846534316712
778.9506027419602,202.09003406865938
866.7755549445474,201.75420048445773
209.10563121820437,203.40477463932112
338.7376379499085,202.90265028959118
507.1540747110697,203.49771712942095
718.6136677817162,203.40210145874482
772.5573733253027,203.00341819114868
918.9282910431443,203.28163805380055
285.19928040198454,203.85700186630106
303.4972905281769,203.5804361076269
479.823920863749,203.86694733799217
591.9507674468372,204.07893052754886
603.6709175916181,204.00000000000009
625.7362938678532,204.266309954756
662.9288769088281,203.5693970581757
732.5955369990089,204.0197210206019
882.4444636539886,204.03087814127213
901.4597193839519,203.5881461374168
335.15523558360957,204.6449632679413
487.31014459778606,204.85659737910962
679.8819645683911,205.26087353813537
686.4271919825702,205.36894791081514
913.3700428864961,205.3886672639584
198.70581772970465,205.62389778597463
663.8155497799428,206.3949556447702
774.4745596693962,206.45042034119137
858.8622289122395,206.42096616663727
966.5330502536458,205.55682456690795
40.956217313533394,206.75146965888564
137.1614618294273,207.33073606146138
303.5788349641959,207.06711351650642
518.2796981028041,206.83260407281557
811.6837347207218,207.30301827905788
973.2615871017456,206.78908232363608
254.15253309383047,207.83130613494427
289.45561372617516,207.93055199861234
315.3698891606847,207.93099319382583
400.2582937003867,207.63297893048477
474.3838913373357,207.66127413179973
504.4470163981723,207.55016784373802
49.179101244669155,208.7834459504395
172.72672690157896,208.59060220172944
725.2572451630057,209.26268781208105
110.91070207251401,209.52033370819566
496.0306387778447,209.6791506844283
532.5772910994185,210.14807891038188
578.9918478166826,209.9972825260526
640.1910319593414,209.75278439987676
731.3915547337389,210.2823860999475
786.977204496342,209.6072154187184
836.0571314767013,209.7935478471446
276.95385143076334,210.97012088703886
630.3407520219173,211.18226758330732
443.0,212.4373909405893
593.7493442203122,211.5286367509928
672.8179007835009,212.14173562036575
858.1777469925381,211.76604682855586
126.26132010222862,212.5071187479983
413.9566047310016,212.9755498837715
440.59927017904266,212.87680000912397
551.6612741317999,212.61873553598141
686.3178538464975,213.4182178655501
775.309053241073,212.99696093696278
905.1820992164985,213.147274442808
76.82866025572494,213.6019491902403
178.6552749714098,214.20551579014622
310.789874706351,213.77113955833556
641.1187366615384,214.4592059610114
727.3220568361698,213.93246375365354
789.0925532663944,213.59292387791268
876.1420243619446,214.0444574291007
167.5485168969158,215.06226804092518
306.18212262359265,215.45887437098054
164.381054351823,216.04830147861975
279.4186814349857,215.76962335795488
309.76137088791825,215.70019087221462
399.3281001939052,216.1020487837056
488.9662619915386,215.67915068442832
781.3861972329009,216.25298370707296
184.36211141857228,216.9905013415419
830.3265710359261,217.42203475919402
906.4369819815864,216.54174081913914
491.92212811507574,217.52674664137308
642.1846516983112,217.85826437963442
666.100222532564,217.51779326814298
884.5136368303612,218.1405919998876
13.097349710408777,218.73763794990853
167.77324378453523,219.13025718815996
335.79494006805885,218.61811713407357
880.199560262362,219.45392114476286
45.97929589974343,220.4508364329217
65.43467674562253,220.45585220056532
332.743110379805,220.20108402447696
503.86686771872064,219.87231695056758
526.7360314251331,220.15678827302426
571.4773981052718,220.44747692206948
718.5429987036755,220.32852037449027
724.1261545969483,220.07748545531751
744.0496068228068,219.75389935810048
240.0303429517506,220.87213220323855
248.1959064745126,221.38668930835004
328.0219022582523,221.08433552956757
416.5,220.55706292518687
416.4999999999999,220.55706292518687
618.2670468700175,220.71709866868912
337.8127993872685,222.12794027889825
386.3551805652749,221.9275340058449
450.392580222388,222.1937450028327
477.1733793164401,221.92400840865477
715.8044148202774,222.48627166519088
850.643169637639,221.7469031668403
188.95564715608737,222.7287469238684
225.83591514533634,223.17474258176722
291.90406224182067,223.4070761220872
381.6578259834522,222.6499642677323
503.7287469238687,223.04435284391272
703.4574171895547,223.390600076616
838.0957644017845,223.2336222735775
1017.4681058773766,222.60109443200892
75.53612628245405,223.72920739074172
184.26370613214687,224.2637061321469
307.89080211887926,223.84239791054353
398.6792756869895,223.5860316156587
591.2958164289764,223.56090169064905
708.0726635217769,223.69566638589728
793.5973012502166,224.45667334636008
184.8261433212953,224.8051015684994
251.51748179908313,225.3304445957456
368.6052763429057,225.33620703157754
560.4058400898612,224.7351444274092
261.55862401577104,226.39052330361204
469.7551240121281,226.22097955284957
588.1317808435082,226.2071384016293
824.5115336321006,226.15940268479736
991.2508337709442,225.56008440724875
115.08298256049235,227.11815992633038
175.22601729276124,226.94809332884185
705.8463175500364,226.77134485459737
727.0057024250434,227.20573489149677
729.034885482267,226.7494519534626
771.7153948263208,227.1474067101965
805.9506027419595,227.095440799608
920.473344693341,226.7111569761973
196.50665821785512,228.01446482043713
282.9282910431437,228.28658304303855
298.5067081140991,228.03630203552322
412.29002210284017,228.0690633508238
525.0118942815798,228.27959749683725
534.6588784299412,228.08733559542736
732.176776792308,227.69978627142947
849.9358331624362,227.68385610368546
989.7445246736291,227.63518431498642
77.63014588743806,229.0928661572298
530.5716639496455,228.90892908627458
666.2438385426403,229.4593679161497
670.168053107664,229.08986700438805
697.3943419491592,228.94130618221018
698.5714830521542,229.46235658976167
900.5773335985538,229.39325229671263
55.99004596592119,229.58771800658778
418.52755292512205,229.85068217552939
459.6850205814364,229.58178213445004
481.81630262233506,230.44699259790906
686.5382525713704,229.85622449820306
692.4976101555657,229.73713880565194
859.2257568838667,230.02018747612715
865.0463016566915,230.0517351612466
904.5702554010489,230.43972618043705
928.28841552348,229.87360882828173
237.93476779790583,230.99727346550065
315.0645627663011,230.82721354340597
427.2339432655337,230.62468763150747
577.0652322020944,231.01908233913636
609.3267484403908,231.0277125426212
641.3173884071879,231.1536393506735
953.8105109665611,230.71448487735213
