x,y
310.65506556433996,827.3126870347462
521.6281516461864,161.43235218353368
211.92652466890843,247.8597662902189
108.76746323447617,339.01060064475786
872.4472899996863,508.7229831064904
106.39533978584149,165.10752228488167
719.6967786573439,719.8183419045819
510.0161667128957,394.17639474927876
426.3589758956302,818.7714979796183
231.6252992559514,405.9036127644877
775.8283148242884,762.0846593937694
392.0529522373356,489.479748375823
814.6057199048812,773.2970762211786
140.2195838009656,341.7325191629399
387.8558885251998,915.1131467917207
605.294782190386,922.7362337671543
666.591148165446,588.7294258148816
501.49582836028867,659.0727985799047
102.62406981278286,875.1672194886729
416.3928830563869,186.34486435093686
517.1872312729009,631.0384546347584
768.1368665357986,204.6997835804749
818.0438458112635,399.5909469147565
190.83016586122307,598.1238804392449
783.6510085730608,272.86014939619804
665.3398914817097,874.0283331921659
700.1995016945377,400.1368981844792
446.4038976056943,444.33907511134777
81.85748452091207,671.6223656106523
884.5795276245908,369.3303118276773
336.7905350062338,857.0773048017561
32.70947515296507,733.3925396732703
949.5826736901145,523.4792703235709
528.22748404005,343.3309675424641
834.3109758064754,157.48590260005574
101.70721761682876,64.51873831509022
218.9687013075531,219.12861763395404
785.8122109647395,590.9970272010413
270.37396430110573,745.164665554232
585.912536081157,632.4653379786091
583.5523976684565,94.93194240721135
933.0870493767067,547.0869703738628
67.37469070009621,882.9374315231744
243.0451295048362,214.7621771857133
125.30927207820952,348.8418958339981
157.69630100225265,107.92961047050699
696.6302291464294,816.4760110522907
458.5196166324121,513.4258711676033
903.4733828423225,540.9708137798634
347.09191110300435,952.391512081896
383.46999715105454,527.5579902086189
589.1771898702639,484.99502172580367
305.72667559113006,298.5231169254366
254.80334048546348,565.6549404886489
730.6197171952521,452.22819256631504
460.63757099868246,421.61235203071624
454.4419203365515,718.854280491055
986.4884166388574,753.8052761839084
436.3746230930458,280.7508581033348
108.73231375614836,156.33214150138662
469.8191184794857,929.8359332019145
500.08034568394964,581.661766873392
495.05182221545715,296.73166200207845
635.4545183733275,400.58150034683956
779.5329270271177,200.57567189447366
652.0405777398564,103.90397177696269
156.50322888662305,94.9050773974825
376.1296385764794,80.97255932299458
356.5713242442771,499.31855951755557
282.43320113031757,714.029212672315
440.4241217416544,514.7387025803564
719.6330912470037,244.00833872374926
699.0126486100594,942.9051208880899
194.39001921051505,422.92575505187074
581.2035579991933,905.5891434081188
230.24974837946638,214.1445301233872
404.376308383217,849.3807758006169
522.9339850325347,790.9757286072049
643.3938479329836,85.31268377083529
730.0492856743718,643.8919751162304
742.7790650005832,630.7386207630063
333.57537500016963,528.5166311790038
124.89870559072347,778.5393689018358
748.144448026367,226.98930069097412
106.14693115939514,158.91116085191737
347.200953809049,801.140708789884
337.5858491619644,192.0865558958606
580.3539275015631,112.30868562484295
471.51635483177813,517.3298994592112
131.1474180201837,311.5174944090445
281.6639719955572,260.30077255007944
298.58078207528877,237.27625554570426
891.862625102747,584.9982513193644
676.379024495654,990.7344908115688
365.1969374256043,563.1529432417849
505.31026109138793,450.25583109590053
274.98648660904445,383.4837902526151
301.94266307391797,957.6803881002528
359.1259214640427,710.7769116665003
353.1143383576787,447.26303758961643
297.4188833795636,452.629268096055
574.6931332261818,258.21647272718246
868.6399157878822,401.95395387071716
625.7502276474003,793.9680750752259
621.8358155437203,603.8930004963262
608.7180322096397,659.4559722039938
572.4420408212378,285.15843670039965
476.0558038528364,650.307784951693
1009.7872179800739,529.3171389694775
368.8156300299239,686.9187423311919
810.728895037407,222.47840215123205
523.1339223246312,508.71088799941646
637.2401680100122,662.3728430049256
694.1128180290052,264.47402657721284
207.44317773628836,765.8155168686027
277.40604002920634,800.653471181097
195.41828967245613,423.94827525699566
666.4901507102986,545.409870307423
436.0356923150138,892.9205747779785
809.0079730914426,639.3972988348352
35.422783905652295,395.09673493577503
561.3704843027103,402.77402673427974
939.6278332603242,598.035472761081
629.358962328636,102.51152340974807
472.6753223825163,220.48671614560317
317.50009956258805,821.3881637399927
545.0918119034084,362.95551968642303
681.9327581214272,471.39620814663886
626.0300658386874,636.2266355756725
256.07264223068904,1007.4072521391977
685.7066311357107,361.9017662098647
699.6790242726416,503.6486267215471
428.6362260453058,560.2931633186872
590.9065310191766,301.99830840813377
515.50745332525,493.35654931410284
257.86244139640723,918.5437835992466
619.6626120925332,633.3691939534058
949.2209982485441,753.0348507158611
191.95032807298912,1007.647543924618
91.26144908473503,755.8773475947862
759.9174710933825,633.7583716435414
81.50134214969955,467.4630660124999
358.8317714983192,505.26360568522495
526.5769908028307,260.94347947023175
318.70923314513755,362.97285687706096
260.5579367988568,641.172641642118
631.0899430990711,676.1802521111022
115.92583837687971,715.5576083332164
420.0754133439188,1002.5027016430798
976.0320602449228,726.630252254607
826.2501737134353,662.6227240417222
527.7073692916338,606.8907592896475
792.6883700175619,65.25565594561664
924.2645201104843,167.04698800402537
582.217603957204,53.95395796681015
638.9023552770196,309.49707393035703
191.2603918969897,494.58416157031206
897.3886022348051,599.0309363330836
578.0311735280314,607.7580354860805
143.22322791332397,479.841574807496
755.9577570898471,979.3932659773454
784.6118090973714,578.3286714130542
343.71889676873366,527.3368204132146
546.6607198130746,251.60303032742712
586.9922398616179,625.6759253748377
250.96139805881882,709.0893150842035
721.2828750113609,909.8640827842901
952.9885594439895,107.75816909058676
961.4429067362314,257.40809080023416
594.2317807267318,262.2160647138923
203.49950906380855,847.9111596016194
363.43066781703675,645.6502993049727
364.30345492950494,957.9863487017872
223.15633259961754,915.3918547463529
266.67447952073417,165.7358312917401
376.46364350023515,770.9153856196643
466.575759038532,173.42819156300482
55.00876331594935,659.0494887338136
742.203899767636,56.69253535436843
532.4367609616145,165.20505202614862
928.2401079763381,865.9072371596362
692.5884848603423,274.35555793616186
789.5204139606024,905.6214236443901
144.2092536378242,155.3971794791246
401.69704249918317,535.5908272307914
755.3292744918882,819.0800613459564
723.6041664189684,944.8173454033944
711.5213947532723,601.6008059641176
597.8510168076252,452.6224296299613
737.4511512051988,756.6043259524416
195.59415040844726,268.8748534853695
192.04104666512382,645.2686627675456
38.112726799368204,872.2337734736273
563.080160948977,497.299963114325
686.4394452986464,681.6741860753148
792.5116884514912,677.6439673222887
216.49377119842228,401.6746662003206
340.0114890014206,309.8219812842499
289.63384478486785,361.83621638482714
582.1577561344611,282.86521764323066
583.2484835873009,968.1529256511808
451.54738260671354,94.75583898506108
630.3416213932379,627.8520558783732
711.8831724831438,281.49586728472264
555.1550393199814,687.8354303152055
436.53497825502564,675.3265681955891
772.1268825939765,913.764638970428
771.5706142784915,541.6203867307485
760.8653569477727,411.0161247291363
283.0866775969787,737.0697508537099
587.8065604094701,873.6921593798422
603.0654471668718,287.380951827984
743.2034203507499,560.8426636563399
330.6143191328045,76.30055963433949
881.4159757137171,955.6076649099068
815.1221209246044,392.07729059224386
749.0810333665797,326.23863256278275
564.4383627675452,928.7110067483559
414.6693802466649,213.43434068676862
665.0042848753866,944.3426696875571
897.979193105597,92.49187847711755
795.4212853909585,301.31111974208346
759.2807761146836,641.6130808644432
542.8890430574813,685.7596207868053
772.6263599624283,227.71361930758093
277.7904350066357,414.7380497214848
839.0534855630283,938.5949390587591
470.1137697783159,719.9401676612138
127.47202294471555,247.2003815704922
444.0721719823914,592.981148915072
843.7894510108457,664.3008583818863
737.9464860885553,488.4875848358607
231.09358684946068,437.7098631544393
876.3419096238381,688.6782623049321
805.7350904035951,321.5757293155626
184.26426645169227,546.3602916152149
488.78985682989867,237.00915545742055
83.72961582366474,332.1722182048879
196.16267728376465,516.0513131057664
785.2017069393651,573.957653531612
623.4111226213695,839.7140077856955
597.9124582486673,402.93047124952034
72.01407635185086,651.5218112038792
96.43239875064756,892.8905533792977
763.1428798794852,570.163752416625
214.8970435920126,780.2795199555796
659.2778491785438,396.4093943582935
200.0756047660958,498.339633001255
742.8232145551814,238.49229422565458
281.9180097346249,951.2491531058026
411.16648086497787,433.17174365978406
880.5525115163836,370.06715576076635
624.2548728165763,617.4698597862432
510.8901641421312,234.09439177413856
271.1754622214997,322.6281996954233
41.4458332081274,608.2806353748744
789.7553820492558,958.8222857217279
126.43913684364514,94.13110415380112
304.67030904681314,677.4315976948061
228.28367281286324,688.0547156786304
701.0734107746235,572.0599764063444
541.4010804525145,431.3857030664688
315.7975530419341,345.08932611364787
334.8951589442569,837.282320552658
423.2840056852426,157.7161248178208
606.8448273795133,470.7941740497106
661.9704497348441,583.6487015846282
368.2236473446642,182.48426446782577
784.1424537284161,744.905427786455
593.2518760167594,315.9803177381526
39.76034553166977,877.9823705777897
287.73276805184264,501.32445542774457
709.1458367290312,122.02028084456589
403.95003440989746,378.7125443721614
50.75257702368867,634.6246081248225
625.1640398961298,341.95489784851884
478.61278122105625,766.1512298853224
605.0665726460613,210.48376552081504
922.7591499757509,520.1730814699409
500.77888752919336,698.4241916278205
715.1337073510247,625.0375960536162
742.071664976575,655.867552998805
74.16751564436692,733.8542714081539
417.59406296679936,184.52181736584356
811.0751891574632,646.1735069101674
919.3068782477593,413.5072523087292
148.64928789098184,244.04290534341254
248.86511220079882,765.4384619689318
1.4240517762759737,680.751686257845
162.12949322549912,506.34261630325614
214.86282143878555,492.74324527731784
955.6135277308528,931.4489117399571
753.0145026646903,757.5389641362116
124.58056006264081,390.74215792118093
517.4917327141038,59.489342957498366
356.8766676037287,532.8450643867892
349.09719698905303,660.5467694372634
678.7484879493966,100.0951412853671
162.49905000354,246.5212703664734
782.3734100971792,647.2140563796527
456.9315777908022,72.41172651147531
180.24496597946654,337.26170980270797
755.9632921640216,679.7256267862747
848.8445510449633,481.3127804712429
445.2525856015376,457.2809796237427
779.8192444076794,143.43942462587427
487.37785260199297,463.3788546284967
214.35904462853603,95.05937278913086
608.764677865903,715.4784177444776
190.76441455909185,151.30824223114877
334.22768626557945,827.0498384434582
344.108185435564,369.21989430583835
676.4227028116363,889.6660717994881
723.7054307811102,503.9968000754778
481.94885445172184,589.2818766748464
260.0601867805451,599.8611189993992
224.20667502753776,149.81560685145115
591.6701528878934,347.2554901562639
265.3117539420833,27.037172317675015
345.6821885123053,277.83283234162366
840.442631083564,409.5820932819139
590.9556290610388,901.7278164105822
176.34746302687552,888.2223180050287
561.541516752595,93.61108670152862
962.5901579865479,620.7614588951124
270.46773669705885,122.59648575652807
605.4765363108345,913.0954692942986
517.4494539755301,685.7224500637354
710.9773958101654,775.7172756086079
435.3707058855272,120.92400019719213
95.69022906896294,732.8794128112041
938.1408662774052,95.11952903541231
538.2135275149691,366.46244612268856
243.99685901896584,92.6481003182372
256.1126628159516,657.2569365615211
397.7364807556337,77.85691084619856
108.20763835550758,460.63289259233
676.7687996373049,317.19561491077366
587.1575393862057,528.8665728772344
122.68330151970991,409.3682843733408
232.90486005881763,866.4921381557879
426.08351995733767,987.4624200674333
722.398438479227,455.2589832790077
674.3899475408527,565.7741426893137
839.9369769788465,897.064750069919
464.5758578395466,78.88106235868656
169.23085772139092,455.9653794749684
547.6864894061439,667.3103790277829
307.6800588887437,875.2692579380728
493.04813016460264,852.9379262171972
470.7192902899285,570.0506160691315
270.4622405162957,180.44760800821416
321.3384561093211,904.3284438574414
942.723171536041,187.77689278875357
218.53435108027077,396.56947882537906
801.4027520249758,360.2392542004674
732.9621373440687,522.3223965621536
