x,y
465.2659086880731,272.64742296488305
480.25130301818325,839.4138571875692
734.0082044166701,603.7895635291354
654.8329694779488,836.8795824658353
20.596031937995406,518.608578693085
1002.3277214765558,711.6510377008556
957.5956667570003,157.2005624082488
253.06044483056553,977.2091052031356
442.8078698454478,827.9164916879872
328.26371895693757,780.1534505764575
821.1508215113108,267.5771305715092
682.7255808575717,401.1869598661812
570.2257978006448,512.8447518455425
667.8576032330028,819.1549942074021
490.19040001289716,831.6137730245023
660.9448346763644,644.3436538620058
831.1039396118092,50.76150187013798
365.81651155032625,585.399644993551
259.7312569690108,512.8859801542469
726.1247175939474,839.0682240113449
571.487413863421,903.3693202270456
64.51603108801413,239.55001296676295
781.1175498530022,861.304869084918
942.1421124769463,775.9506032386423
669.1555964343792,794.5703380992045
839.0709665024318,473.34741335795644
941.1279506671128,657.9311917537259
434.917844125717,116.485514848067
633.1486476294101,1010.9084291976149
965.1488981204457,809.0755788406917
810.989777170822,618.0791837663215
191.35721635244641,746.792207735979
810.7442562890377,899.8531846642859
460.77428240896427,199.56752625206252
550.144950500325,704.8174045178159
632.8723928181026,601.0167804477251
665.3477221328567,614.5438379494531
60.749349289579186,495.2448866118633
611.7334478020153,906.3385994742569
937.6473559853487,707.0385008615831
732.9760602530118,187.5637329469463
519.0452973606106,883.9145753023486
222.04519168491015,330.8952881174614
192.96530239908452,577.1413364984671
752.3950057023867,650.4428611256984
442.4093900161312,677.1084635329124
732.9283544153466,308.6667330208051
1004.4060383111032,550.4299566912105
181.4873022275574,239.6984006192227
1003.3045113664766,379.10932890461373
87.39445740503254,916.0037798237179
360.6763331862512,319.8015690721475
800.0568845446923,786.2910175376553
242.52665793164016,902.7001516056685
545.5963300797952,426.0200823241728
882.9505569873857,167.4525996702398
511.666019905694,526.8328711426426
277.0420116320437,83.78402129544355
99.91545025081092,62.749762929446206
650.7123286371165,960.6010752569721
507.8492687575492,183.7883645564213
875.4430553965537,139.70559998114055
462.39162272704687,250.90450403419072
321.56007020338075,390.6307222800912
151.31434919141776,234.89633364240728
428.8211193867125,299.69450547790575
638.5076361405407,656.0969649304432
568.1531883286732,385.4916548682351
95.33868277295403,823.8223120764521
422.73059489262187,701.9860799078745
958.642481657381,892.6269975196246
102.2779308490812,607.8314898309868
245.2699678839764,58.84135121555926
45.57464852623684,752.1439844349691
670.9765250003053,232.16545136928698
960.3191931668493,716.1787598019337
511.21051571068296,363.01475242445105
56.08792835340665,279.1419400655426
570.9884221330964,843.3468110153236
535.3822012836952,399.11706657441607
345.9060684817749,717.298044513204
619.2779191331416,366.6262321477844
263.6665933563047,628.9832566213482
336.6256623056632,139.11063081952665
470.49104866639306,454.34037566526223
927.5550164501676,340.61033195070826
732.0009730156531,135.98166950827334
811.7636898605018,906.343220258574
224.4559954700921,268.3047192505966
791.4690422640978,871.7836530633141
750.1719879027846,423.93717830393666
808.66523522067,737.6263151025304
729.7004915610793,426.52629156275526
55.83122984344976,551.7469906476521
73.39881004011977,971.3295111932202
667.0179359211073,471.69186929555104
181.7450796639236,174.7229138917765
497.85979762342026,115.96368318546274
541.6134614655903,462.37827583150744
331.5325021222634,471.3771436821386
868.2864046707639,827.2422035624737
907.9455028269509,651.3845868565911
938.5211380555565,662.8640831732178
332.8367985226593,79.8103291849265
429.48482583652196,25.809214677141483
644.5818281845952,924.7362327192932
321.9980891083959,452.35455157014087
903.302402564226,117.5722414373679
66.72169249089575,903.8291201792432
750.34132681701,955.8269142294997
841.4217931226597,896.4273318554641
634.2775542780614,157.1794648224389
718.702691608614,549.3149502606756
590.7275298841407,870.3089339643536
527.4045770307374,864.873978114746
655.7738218186796,979.6058138393413
893.9508128463849,161.7581487050747
89.18991693535696,697.6094908895506
532.2319681106212,977.0535116373921
686.2454002225693,479.67355166102243
57.43134360094189,174.75301578548653
328.52865186131805,921.4522956756239
955.0970826300668,274.7245400384197
197.48898434227493,944.9904827649063
379.96166977783724,491.5827911016736
352.4699927676008,500.0183224448887
787.0498122343597,735.985329916972
310.2454601618044,369.79041278213106
257.33287487694173,498.1881422635513
440.5804926407876,247.83348362533752
680.8238651893201,390.9686543558975
456.2888812952127,111.9939355278247
672.5522962067434,57.647342490565904
541.6446939601793,335.7859253474378
401.6013279869096,684.2050539049948
292.0106248336104,719.3301874480422
801.8577019939814,643.0781092529348
902.6370763627416,743.5776480112947
663.2169343475657,498.7713709824787
884.0630904439745,70.52569112296578
778.4460367785674,581.3652983625902
821.4447784113761,244.55413085108285
702.9910030289252,166.62786841946968
663.377380646087,709.112350239773
619.6642938595262,460.4373821626641
678.121218768353,75.15033959090374
213.69170635246206,148.6744989436154
875.8819982641294,632.2400075727076
582.4964680628972,145.62069205449842
918.3409862447422,477.17413731253356
750.1574183799454,778.0062938512659
132.78456601799354,213.07734337789248
60.45023607168042,976.8098103012509
551.196868066998,363.5090719711444
50.529785633954134,214.67252317870657
544.7946453186412,341.29696532599576
284.4285411717046,432.9417416960843
553.261486497946,598.8255028708535
416.91690869947956,57.66017685650644
618.7777913720963,875.8317525303629
39.26907123832541,965.2483820189645
931.570772508484,149.57070388577029
461.8171452832876,616.6083574617375
890.8666643121564,764.5370412032956
536.3051691150451,359.6727382019985
1008.5754257821951,883.2741220530986
72.35254550801704,750.7347461885622
447.21116338149545,42.5884558729756
205.1708162615936,547.5106321967748
300.6974378553651,290.6191911267107
390.532976077882,965.3770197148235
145.53319581190698,305.6851511464156
468.5889551092122,227.11331410618772
507.5731568826225,687.9162181984434
811.4207068377069,881.3974331024012
215.7101868839859,94.63113862586522
658.114961867333,888.4618552338211
507.6575372766263,140.94641620457315
666.3533999887285,401.5781032871364
757.8706278905181,600.0882266419454
766.2363116760868,324.75856329391985
751.9220370826226,308.8375114595521
695.8975373141827,279.85887652939556
662.3149361468895,507.61558424508337
668.0965327997246,933.5794192068377
235.80909403332885,271.6319408574416
1018.0545774799671,647.6959873225146
875.6996959461517,318.0895427434534
362.3286133130188,236.5816910132458
696.2706691417033,326.8192735298719
307.61079409179246,353.7476904806714
591.8132396311,153.0855596315222
589.1513489642408,483.43898263504957
400.8335668488892,125.29280114047862
572.3068892903877,506.17396756390553
632.3711500317221,774.7687768348746
767.2446649462427,512.2245827992756
423.3541956871094,168.0626261072602
523.207246377023,185.20853049473635
554.5847796893313,792.4163185124489
107.9203250198741,314.3493959498468
125.38594406215515,824.4327672884199
534.6424969632029,713.4454475417701
7.846538134040088,835.9908447397306
616.6588613791575,226.5230669093704
272.8899203660893,222.66565484507754
126.28131546870065,939.8642717774508
625.2759539732601,708.5454761202258
864.5943503501029,128.72837239588006
951.2006721314335,866.8586558073143
942.6660596176155,764.5108155323076
235.79752573903977,92.71824995568625
705.9795189840163,449.5413320153496
981.257944495411,278.4723527707494
480.1724973218276,392.4005647314156
837.5603345789361,117.74274377947654
744.8967596269982,399.9167673433602
442.69820821896565,149.0399386608932
941.934005105737,473.37670038861313
393.4486621149871,744.540363868598
530.3916469745478,458.26088282689904
607.4527862576986,442.3908729046741
338.929371334471,269.9492601089028
207.341249698764,523.7913610669967
111.81829941253511,80.51916307619825
597.4803793782708,950.4042483290029
5.978949199809847,216.22928790689997
866.5174393344496,315.99150345534235
257.23669892755527,186.93931886948656
937.6657054376666,292.44901034242196
240.11486414382244,803.8480554261249
229.86287197762687,608.1528781439738
573.9568227098255,736.0279469027405
876.5444265558187,947.8871917758796
639.916008236553,440.2689170398469
348.0556331842505,964.888464478097
987.8666399315068,356.204745133551
397.65405099744953,560.4688910893282
1015.8456486740704,884.1077932413748
753.7727141999327,119.49107404670997
306.3740747927722,301.5041536618171
393.38458091193763,653.7993421953851
165.77950444637122,506.4553364245492
554.4452456504832,575.0041345090123
427.53287151681167,771.0636516937027
552.6728107682043,113.74846557172253
48.51195064407597,916.1261491709938
171.81406152514495,194.03573443284688
883.1574730668516,80.1201642103664
526.6452478155182,719.1783412825121
814.3480677140851,329.6097400253311
626.627297960024,447.6067008182379
484.1865699907832,722.1060725366524
322.68043868922257,291.4207367014517
930.6826542067952,708.9439496613717
326.6469993673222,945.8376713667601
1004.1146719787932,342.3443090782181
798.3375919356058,280.53699448402074
832.5344981137432,636.2506643546199
817.0373426304305,289.74515218574044
227.38097615940035,27.62016862252659
333.17435989933836,859.8243044753672
813.3545872901493,762.5858433950725
63.7258757354449,528.3352848127154
833.7233954728932,79.2478394589753
442.7270318642518,130.81554180549642
156.15833073518684,847.1803766180585
391.9049421121959,407.8310521805615
461.1503485479649,590.5420404967892
3.995301408562227,836.3612368961986
498.59936987124144,759.4628470470647
410.95128321608934,104.46754563313942
444.88340491702195,434.7962739400689
503.35880693538485,111.47658692724343
394.78030516600955,257.8480364747661
523.2041418958875,659.6717939109925
303.1655415670531,416.6717382006093
210.59571116324787,713.0189672698525
628.1768427983583,242.18573960195687
264.43249372946525,320.8347017773467
627.7955659540199,589.3990329932442
581.7973986690378,946.0569225905231
705.9920812039328,773.3461243991767
622.5777970942748,445.84318907466934
567.1210938192309,233.0421763396899
385.71772634864203,843.5008567698558
284.15514144329273,303.90066784981263
171.23133316259236,689.5726306900456
76.13752675897297,362.74863875782376
454.1247537603854,564.062799979174
510.79169764894203,406.1147638284861
673.6346122544581,131.5848890055198
267.59236838527704,405.8158715740708
243.30020279746208,575.0543279254955
544.3268220103836,504.4290656337881
399.72649906035747,270.5454369516808
603.9540764847251,158.89635323395186
602.0881681430217,146.84539134995293
730.168181788332,878.7836404122705
920.908109178804,767.9298552592087
592.5246297854608,631.5842577035612
660.0037161449328,658.5520093918676
470.0605824500988,498.71183974538917
808.0002242625421,481.3485864664579
67.37246810514387,667.7136277246385
798.5273774327264,386.2469008126158
156.42865998690945,480.10206586371874
695.4136897736378,248.42809436230914
298.62917540546425,472.1101374616644
789.4969383378659,535.4436546347476
641.2494905235574,836.1250895591133
828.0206565604449,421.65936974589124
569.2066108387382,131.04890510530254
716.084643120512,145.93299910071983
90.88224739067573,922.7964892382516
853.4946956421737,747.2562258506821
722.2353107247562,761.6228771783663
867.3978062529334,870.7949352995715
335.3037534865899,588.6043994354706
556.1665281730131,715.6396143295514
644.9567217733681,811.3137974602671
394.9315049975041,470.07551819188757
267.8138959545161,142.22172309251056
570.7224507285977,679.0608016747309
633.6496027598728,669.1710036285139
277.8761904417937,139.32164547005976
643.1270383637606,741.9643695865735
792.8098367832381,454.28162712258194
851.2436134994621,50.07649015143363
459.57119470501834,877.9553875760272
1021.3131574278882,897.543876044514
309.77512014646436,640.675684659134
833.9096732095197,507.56739082293564
534.6524196928084,437.76572642003924
989.380196037189,143.66285123844318
175.32722439207805,971.9090301668975
922.4779770404223,271.96553806572615
1002.9008793822642,405.9468128776093
371.86085509361715,420.5447522485121
275.6128725139596,740.8876809247528
109.41209823016834,180.29293935155374
316.0187559009022,935.2256528679279
241.04030610838043,626.0128784013322
486.6940508187605,596.2002583087638
600.6779216100051,87.04414771113602
383.47270630971934,575.5495311160757
755.7592269545644,125.33186614039602
701.729160825895,901.9135277050331
921.6796708997417,789.2865910990448
445.55768081452004,521.9360373974026
615.875330538305,155.21460499315475
816.6957123219333,129.7999878458889
921.2628860156857,569.3126541813848
540.8350263106772,71.83005856424217
967.0833005741215,567.1455128012669
52.310239532060734,819.6640362620254
831.6855270232909,149.2714886221376
