x,y
567.4542201631511,797.0583122298215
950.7978500503782,328.38886474869344
831.7322426975861,688.726431926275
465.1605188237077,580.5659448624763
905.953468477717,306.4859316637027
252.9962727481598,869.1943582129131
431.2742320118573,738.4666323872236
120.64806710077295,368.11404633436916
589.3643251164854,631.2945467673102
961.0195735677869,610.8771622809962
769.1899127269699,640.3868108467269
739.6360686452465,946.9959979685934
266.8102675560566,74.14243941185407
808.0744947026748,524.4955400494412
530.84475044837,478.52389071143483
532.5238158858965,885.8579993251506
666.4264536966275,463.066185178102
666.0391596593249,619.8997184458976
993.3492324987103,493.765275615295
655.9323542560832,454.3686977166369
453.7571091063312,131.03693346211332
730.5000404708168,129.2203526641942
893.1149621566643,1000.3695943771947
723.778155518651,817.7615793562022
332.33355360727774,138.33169291194417
816.2041846204404,193.60656318170356
104.59613322677012,882.8873427827652
222.76492151267524,219.54074432604102
804.6077599945695,928.103812071631
521.6979343069386,682.4037883589959
586.7453522296207,81.12676213224393
616.0470596911026,673.3457193952846
356.5105793062668,321.65490708903656
700.7787161539094,222.18156370599377
497.76391995363554,649.9970690878235
460.868909660908,265.30125391102933
701.9653282028125,281.3897725164659
436.83815633422705,892.5759860035009
153.69026939374226,109.20047025368109
678.3067258670415,490.8266907913821
73.39688793969077,609.1275109019468
261.3356025643594,57.07580879203721
447.9327159519842,73.09677535456001
829.2841679437886,384.0340761002038
609.4528577640106,115.99396300446432
340.09171476609976,277.6548281839686
525.1169200506565,825.0367540994713
953.5700155043728,250.75137284257772
284.7312714462479,736.7139217894565
863.2816388732589,218.28252854474084
566.9140303218994,178.56613174981038
251.18020790432615,217.2039805581876
524.9032444477169,627.7229638769993
562.0825644739979,454.5306750654282
610.5972891963509,751.8841262139837
618.787093692754,811.3328406025689
87.92615479573271,550.5802054649732
889.5172201470713,824.6567464075865
232.96882587448522,227.01725361061887
544.3377578813604,183.95853675655405
429.7048050555357,638.3687711526577
478.264377907197,257.82039535904727
881.0765475451527,156.3385881530105
845.492987865714,858.2670356607646
45.06891243987309,190.10461859206504
387.32975180854913,150.20035377721848
724.138341427249,805.3310023737497
448.55034196388726,269.47591723916446
79.82422245267344,434.8109515233437
305.45564228679996,234.82478817824898
505.925782041539,821.3349049131275
165.78462114873327,643.1720086594567
598.8668923251125,676.7312326142351
268.673553602341,502.92483075819257
468.3597493402836,949.1494826916185
454.82932027346993,478.28765520918387
516.8040933824166,683.839388080038
761.4165180041758,614.9576128232189
327.9406347092867,894.6931931686577
547.7529277985982,59.743128299362695
83.1012230795119,519.9822624015065
995.5582472392246,218.03858590923386
339.8660161188628,807.032487419081
461.797606038757,119.98363039203844
677.1336176606122,498.17438976655694
338.56934005938615,131.60752157741854
199.69348826269282,932.9171093482522
302.0133034887919,525.2172742001568
480.17944763340165,835.6026746614064
362.3321025470857,340.05625700396445
544.0405081507616,546.0304942443714
24.147308125936604,621.1642335305085
626.6296261556234,708.7301192161635
904.4345269044254,264.9413608779398
362.0553558279162,547.4674402254943
180.7691786202099,415.7671786612641
956.777547212645,384.1147629897291
352.89937063751995,157.26228395100452
528.6927729221595,886.3366254997047
165.6245329902327,385.2365136890155
347.64308189699045,702.978768741878
21.264686511984394,174.223140311725
116.16466665510382,684.5868082933359
395.41788306115643,414.97369220819775
504.77642036628,298.10420489028047
821.8330639467283,675.7742478938103
441.7684658683016,538.3605117496834
904.1913220773822,418.12910320347703
502.62262369523467,252.9743131947888
490.96035287098414,214.11275772891042
546.9992702621317,352.69794947699415
853.4583673900568,565.0907529735248
915.786363853886,390.1716978495398
248.18320068983508,788.472853571659
518.3720016008017,804.0745974647397
20.682995899838374,882.0488537926458
135.5321462184287,53.93317513923398
454.7522517483865,804.7958216802388
244.94943669338778,648.4399257613395
463.1692317286858,193.1120954835697
695.1151988429766,496.7146767802827
826.4550084686543,370.5725596291856
493.6401227346206,301.5344704554403
771.8024225630434,648.0402268552602
108.263993381803,733.7614209898085
246.93377128227496,347.60621422527
844.6949724805825,289.9048939514367
279.53982639356263,255.64884077138515
175.0255399880445,669.2483788432311
342.29451783645175,188.6567206138959
199.6208327212326,564.9484035872274
680.5053317878273,450.8619526955551
269.19617247838215,826.5780977274753
388.64882427009763,517.6439611939506
815.3339528949575,79.00668507464741
979.3722697085437,402.40632053755417
607.9300714908358,512.2636102793189
395.4717359603338,894.455861708212
381.0258965039492,261.44349045702984
129.47987853545737,113.75650336301175
627.7295707447715,645.5072243541283
1018.0264382578139,718.2390695602955
227.50808277177276,160.65515430196172
269.3994121074659,375.6325120340265
163.71933558864953,277.33576627420285
371.2680713442801,773.2765095738773
257.4565536936752,935.9508179462321
781.8358341280389,840.1654073331852
710.0220938561802,583.4536149435598
126.96644658053606,728.9965992312948
139.92255974520185,350.800501189555
592.9808522035,216.92653726320617
930.5559075696187,55.23253242461965
369.03038369533124,102.4877790726843
642.3755591077421,972.8137915332064
477.2334451747035,313.7619678417981
895.4617277380959,475.0802213857361
237.87395713449814,211.3687625381856
417.24489411107936,624.078151676924
79.59236051754897,969.8761257957694
473.74281213266977,563.5609031995887
95.64756328700287,762.7605635537194
880.2875346476134,199.42399211514527
248.04042817926648,236.4994106480342
632.6466052106941,632.7294475017436
570.5704061266641,246.3417316631606
108.17269963729393,216.60493369666392
468.59303947414315,969.6581702098861
511.4276507822147,922.586829655594
625.6568064417984,449.60295846329296
171.79576418920925,454.7002124117412
905.1427766190113,406.07600536093133
559.8023857670794,487.6076473678471
872.0809628419329,40.410779903629304
1007.3724952070229,503.2323428253324
700.3946371032596,605.3279905352548
490.81586738095666,157.7366109898029
377.65333566819356,781.8204382848954
716.3428471495723,456.7036777369108
471.04566739702267,40.48708469723647
234.41736589114834,380.5380604364817
208.44438009135655,499.2510690296467
233.43026557983444,176.27539074640413
915.080783931415,529.0978467534565
270.9764994621833,215.49612499901212
276.2657102169228,855.582317793542
128.4150813239321,817.5775895131978
677.0373397620824,106.92132631140822
334.37982017659635,311.4510428888891
377.37666044831906,33.772233297396554
3.916235101899076,923.2283737071309
507.1515542278188,298.64878476552576
620.8771232342526,751.79981806851
844.6101720933143,369.1971910257834
856.5937822983625,101.93961784494235
615.9027733635403,123.24436185456454
724.996976056329,264.52785251303146
469.628025785798,524.1284143683566
603.3027394707469,111.51755771308291
797.0264079292608,112.38826623618473
818.30952102675,297.3111361544635
659.9414951145424,679.4134241341679
444.305348880871,773.9405987641896
651.1422851991382,395.5865070969409
881.7902361432149,978.4920675641533
334.1497731814567,817.1703058635096
459.47852429043877,792.6727237199483
476.0201218548464,624.917795513029
297.93199729915494,610.6247562927214
574.1591137133776,145.66053659616762
911.8876966306648,457.5959528068656
221.24644544914446,562.2168544140998
617.596481748311,159.21897266641724
732.7463373072084,568.165738932033
722.4976832672434,416.32306223634873
918.6881645547348,359.32753812351984
747.7542436626384,386.98438842304006
238.77780496123165,329.816987147575
248.7455577246311,174.7395371877679
578.2384168112163,235.0724351655141
473.16476246182486,302.48841232153
997.1606661323284,639.0749247289508
917.2507685809737,856.7564809699045
637.6241375676236,221.75793885463872
898.6340603978651,636.0002336702438
988.487872006938,318.13775514926533
846.2470073516645,574.7463722688072
80.15724102307166,496.3957266553212
316.31256137257117,921.1473231943284
430.58069406973675,204.90665575843605
346.3907938511609,939.9438147872642
390.3114705644466,929.9691449365312
364.90628204711584,267.78637769769773
467.39853520217156,366.3446106261388
631.1340045524705,157.7577260186451
663.1308382628522,288.68082517045923
932.0114926693446,381.2799771181978
925.3119376294965,839.7726229143798
792.1946081460507,274.56882913478603
343.7351829894433,666.4670599566796
925.3049486972409,159.01507851980153
256.0661876237955,945.3373871524648
731.0332789815296,835.4140248590043
521.1153520852046,370.31031989844746
657.3952693641875,911.2243699019252
792.0710232103777,289.3347044320684
724.2659313355376,717.9802916507953
360.40349676950626,376.89515600212087
431.1549974812003,983.2166608754912
125.65974901233119,851.7137579237259
689.7341863648032,561.8745328893827
540.6275815744234,755.1084310893793
377.308445849574,503.7064532108058
142.36207121880716,462.68307953787166
719.0394694861238,916.4722449696526
603.9437796958296,913.8555939147066
689.3256825515613,161.15327306409176
656.2065917633978,939.8917812506149
861.5962511984314,405.09863482415966
295.33331029845885,973.3311530327283
616.9846624503824,320.85647745999097
265.5686150164954,742.046803815128
863.6128740729404,474.63895795717013
526.4118763277734,234.96442404107387
62.49724695624451,617.5643099545349
155.86645620231798,472.9191188127306
507.492601858447,495.8905720427693
215.60137711623418,407.89328612849926
409.35745353877394,664.2045307895735
850.8327065891158,735.8771627378804
665.1700917245508,682.757203195463
555.4008987830373,528.0513936764049
438.7315690649537,411.8507874025178
388.80300609244057,263.4426863166382
633.1354692386419,281.5325347751693
72.40286006938163,767.2184746273696
839.149279389954,570.3003609281199
787.7586546734918,571.8585501013054
217.42033985760673,587.6434616740049
304.4869787503772,924.8135019694504
490.270108387345,39.025371142748384
727.9828568059137,401.0560440934057
192.49995990529192,429.1551786264839
693.4679559220391,69.68818516215367
441.03335496681234,134.40769907525572
993.0295802741016,122.90450184271214
147.50714217323798,866.8947293371227
778.1695202506971,515.7132432576259
578.0802076431553,593.9786311404478
546.7056223011563,787.6870855015883
397.74914542803526,102.41929327769918
700.6163213927124,346.556102954463
248.41946779183354,128.17714650944475
212.35265670836583,967.5898666413634
661.4685209788544,155.04958223145746
397.9575252826922,304.57728574677697
761.6191028358294,36.325140430527426
655.7341361027038,649.9333984678104
138.83148526781525,898.3598496301153
682.1660152733125,364.2375258473704
72.26574330037874,732.3238142105763
401.0493964277316,337.1317299473368
547.780940724713,710.4117011557405
243.01173222767136,486.32977577377164
675.4154089635459,835.0742175033497
98.1986363337478,50.862931581756186
473.3016129986221,319.1877313515658
863.6218367952156,297.9113721616434
789.2317794068585,839.9269085573899
115.88049024598928,725.9476913832749
29.38759822810931,125.16478716537495
622.2521662165013,419.3777290752288
321.9612934692277,479.2734478525244
719.8116443921764,415.3606899657225
518.4078025413247,136.64865407723113
771.6786681431157,920.1424264486475
671.0113931503707,659.0311003518336
857.3045353587754,516.3311100878225
594.0772093360656,564.5911851362828
110.1469787692252,791.1558628458786
7.347766761869252,829.0752821504032
777.7935100925187,230.7952628616702
553.9779519278865,226.7834769320384
318.10958350917974,438.3972771447045
262.5049126526163,634.7358999895384
36.3286298547377,554.3749851639793
958.2699243688943,749.3266565798791
820.715969232547,803.4479152986232
445.7827432280136,723.1573566039909
281.4543832078871,583.8382216998319
777.0347033538935,406.6268254605679
312.01352186994916,232.74993589866972
342.56124872962323,547.9430757685982
272.85291408270155,920.5710050718245
352.4644337079231,226.7377662526851
783.6505548281394,593.1622173263157
907.0758198252563,711.0280810803979
615.0788652486972,147.50771063513588
477.6979871142687,175.807789879317
858.178485505313,511.6717368882959
706.3820730896538,613.0284867829776
941.4980786615115,966.0200495874317
847.5373014902848,70.74157729239317
94.08618401102012,794.5941681417481
593.2438959158465,152.38048288743244
257.51659163672724,604.9201382189393
981.9512337339747,113.14736823964995
323.67037728475987,457.1438103072599
97.90479387594303,522.1839618784328
197.82047669165468,75.01471322443581
950.8080474545395,734.2235855475463
272.68047712176656,493.2238317322229
880.2611449944831,541.4627477909182
1002.3448514953288,774.4290937073648
612.865694519093,695.9659876997822
529.4194100855185,570.3355158048312
