x,y
300.5177215128278,556.7665915782732
460.0550763513566,548.118809412672
738.5629474002411,177.620641614038
556.8713004786282,550.4979526515391
372.69888196531497,465.6638179933657
348.6868129530706,776.6298960192933
679.2651775756102,624.9781801450645
672.4346739912065,636.5826413240154
854.0029915035648,94.28752414929681
141.43881672290473,888.6695916042383
199.456455756604,885.5267186735612
483.58982160972187,670.0924228164893
923.6547208799537,323.24811417584857
715.7618594597185,258.10005584793004
149.62728628815978,922.0198533232711
997.8718384190904,173.10606701486887
793.061830490458,105.11755986440181
108.08515722851274,839.079624355433
602.9912923413772,979.2336482890819
701.478531183568,430.52342096476474
363.0259458502811,225.33085937459646
196.12162377502625,515.6649530978365
276.0947538688931,484.2198969239394
631.9302907276551,101.06199108834028
796.475088588681,543.1925665572569
220.97194668086684,225.4332128786532
547.8169867195678,879.1628749443482
891.3922250462,705.5513588255005
779.4163271625237,884.3359821953225
926.5727101474292,382.4585562656357
151.36532228566705,912.2066349617269
190.24331983523854,365.37798364881235
241.06829516159956,33.20033004261222
268.79489039877217,366.1766162291598
356.3017056075006,101.63171851189804
311.38096294223624,157.5878792246661
670.2134832785835,800.1541882130459
230.29607952611553,78.2567644513208
531.5411039405758,279.25734028616597
206.0759592007522,199.1743024812489
734.4385979902722,804.6287821876592
731.717805581673,146.87928964461491
443.9421960738013,449.7350858947724
465.9333266557287,363.51636550472256
275.86919450059696,361.12278428618123
768.366346729495,468.19987517102544
470.2722561852951,628.4779589684572
749.2263370862988,285.47004913220246
625.9388407416362,723.2458918612276
725.7832685560295,353.49996895627424
709.5083119815006,143.97307148942127
137.24360172991834,285.4108169276715
281.80078504019366,1000.5456736325723
668.3587542167181,521.8969656394908
573.4614783750068,46.15541952578326
566.7543825246346,906.6872790946334
364.7061948670291,935.2879542180159
651.0732080028316,930.9026735318643
737.786924101293,772.2953623461369
231.9278854168806,602.3796509662618
49.788697634961125,674.8623978936808
477.815888458293,427.5332293107004
208.13551202918416,791.4190535604203
140.56542906442564,923.4822467849203
594.4640511088443,769.09043044392
399.2921144959207,376.43982132575985
726.7629203552691,147.69979663339547
830.1688083883262,538.0914096446121
746.1005704167408,816.5980166896816
1009.5029354607589,565.0474341091086
550.1713981604812,252.78989043633516
850.8257823815617,444.80673784704237
481.4611206781948,829.5154728122798
701.6827349166588,308.5529765101709
589.9885595222972,329.7337455391314
70.59829539226047,396.40803952093484
207.7761149639893,134.33060465427127
239.86448546063838,849.4055869109109
567.1202088854543,237.3619381838799
47.34875617358932,767.0849759798398
825.7434265413287,436.89409021354635
657.6108576699859,132.27058768993174
872.7140339782723,265.65523476924056
144.7855943086438,448.5211739643739
172.01532082457783,830.6982951762825
809.9865154737581,430.11337349292546
417.45279516278634,779.1482793748191
101.34981402789697,160.95664447573625
612.2493010198338,727.71436928968
59.11496990098351,303.2661641448957
195.45177833624035,625.274096583691
429.03488428324937,486.9322818755041
188.83622028592868,77.00934637440434
933.495390573058,551.8758377424664
700.4961848305859,760.6132426741751
808.2534579639611,702.4709592678905
150.5734006732298,181.4298932144564
246.27066029418762,923.2895276272162
403.390084467507,92.08867670271684
885.0508756715801,653.2561032300537
296.12905699888887,929.3713953531544
776.9094124473211,819.7241879196299
583.3830472790436,452.2690996110134
826.5635242866767,58.84979191811351
505.5425308699722,440.01926212485876
98.35827551330925,832.8840184964854
689.6908214405707,925.9588631693647
766.2683189591667,85.54561596827716
645.5949435105395,936.6684645871653
616.6337590833082,833.006239684134
934.1290941318016,381.75795833109754
302.90698199282195,679.7485933681133
553.6191830586229,336.66886603732723
686.1944263110308,932.3659274608299
212.63985350873315,311.66848501248734
608.9896026647504,546.582754571877
125.77032397523078,72.32897919265082
883.979544597416,292.94755412436183
654.7460903313423,224.92904807611382
815.1470699863817,622.1712654208476
1021.1566864358431,766.2348967611642
637.6108436144174,48.2141570194691
343.6669786239775,149.70025705794075
109.5034903030965,324.59276770080476
485.2619655341426,893.6457296414712
107.20311543508893,844.1763866902673
117.47526762734361,110.12787414861413
600.519573061602,179.6367378218158
965.2753037769842,526.8374409502612
769.7841027941206,196.56047203496013
932.8957385491169,606.3642712406188
858.8372096013493,953.831617619135
782.28063142309,864.4816176707438
503.1458955451627,686.3216794695717
245.14542392873165,668.8017000117594
619.5225946035887,297.07166657110014
516.7792923295535,95.42839769017507
635.851461224495,423.94434970879746
930.4204536446867,712.0052679887348
244.1754727908895,480.9939793460657
373.3427632249805,850.4505284925533
590.4264833599177,341.94439315385927
675.7259336437555,727.8617462316964
750.9450026854179,664.0282074266872
635.2274944057618,462.3823182653008
254.8321930108176,245.39292869668776
369.97820963646814,524.3299662377792
160.16726181324606,421.7124562666402
154.96086980537956,155.11746419347799
836.9404954592005,538.7944485711707
27.432255770148572,69.83378573378008
554.8491695646436,189.30122422151499
446.79956576236776,226.53276991527844
516.1436407913717,522.920716128418
457.42658051819905,973.6755237335359
528.2548930292276,735.0495336489863
270.32452378588573,266.720628484307
7.481571582468064,983.4749766519984
715.8658438040461,517.9998723757195
500.8517543962903,799.7709742084537
470.51231576135604,118.2340285895898
887.2260502033428,421.99895531267896
966.81973929836,850.7248320096418
328.5631142474167,95.94154046955072
170.8931961858775,494.0835547923128
371.95302410837047,38.922781467410914
829.3618783747421,373.4501135849546
897.3739193732067,787.509918818414
172.40099951020113,429.6136545388327
415.30807735769673,906.1069913105425
148.28767441445518,401.51401392238034
857.786222504551,248.70503335806262
407.636485488371,664.2998271742441
438.43856937030296,480.6644627376709
641.085645856655,485.9191907506847
841.4778982044127,671.9445739420369
641.0245442665453,401.8910858596812
774.968712356658,533.2178339161783
282.5977275859374,702.8534985679602
397.18133221848996,265.66778097298607
388.4018339549448,609.5789114669628
840.0716629289374,869.1905547551208
860.3106809993567,279.61132417486283
854.4793271039273,770.2770147987826
239.4360829787098,199.74866442079292
894.9013114595964,228.46306780896248
946.6664820958086,431.1904069874863
365.33582038802535,425.57660689035254
279.77340456124955,934.7370516763744
115.71976896962559,394.84946197766124
884.1974321881848,659.305641456698
793.8663993321654,576.6249078665404
798.4243092505726,754.0234093675069
387.5316648234542,79.11662254285017
778.7746756496248,620.10849472058
642.1500898766268,935.0992970233495
596.3745808186069,269.01499435410085
197.25282746684832,252.67819134553116
790.6886976443955,74.8330776968167
281.1445502692554,101.91294759928235
303.1940640093526,905.5886026871287
277.18851691336795,522.4108600537982
519.481825529907,577.6904184654007
112.61166358071216,821.9032725595358
169.82619006483515,511.84505084460835
471.3109288017225,305.8454268262679
506.6080927004211,116.90458109209374
430.477932923442,69.55505766702635
512.0754782961142,445.5733640165647
569.1864654427775,742.6957625953064
705.0207876711365,911.8238754223555
695.6887141465202,671.619523631435
366.9707877442529,793.6271705114605
1016.3367614684605,408.24990138062617
308.6228853828284,218.3371814761869
573.5492359657143,344.8575374332923
941.9736187745773,223.19848643227476
434.5017470675131,113.06587919065527
400.02463713155066,503.33270949102047
482.7585972719082,407.6380912477536
830.5378421086341,340.9843945351807
259.60694237801056,567.1720442099623
490.85542174306414,629.1210139858175
696.7629795674363,272.33990020542046
75.5348729420271,271.1201923745691
630.3327506425379,42.77978918213108
235.04910884070898,937.2202787559395
275.0680540694982,434.65344902514437
856.2061718749433,326.1492459731894
489.66214856850473,396.4958054648344
895.7544040085024,326.1168853642395
996.4865731014754,890.6957510808751
338.94400931435416,423.3862059057061
800.1490937927856,929.7158942245048
618.7206263993397,845.478786044794
430.9421017068056,902.6099336900725
58.02638403666441,388.4859647625211
736.8738150024786,648.7585510802395
456.8997703300435,662.5173255929249
729.0513359426569,139.3121369528813
27.509946669774195,129.73803408912983
765.401720423508,793.141188684566
653.2296223548789,536.2826081060844
410.3302041819828,70.17745976796198
481.75752031939885,232.68199564147102
759.9752803125281,635.8809326201067
674.8465804668951,219.15751359748384
34.51766269982687,760.276040653845
257.8569761735246,673.6885662043901
147.84749581061396,281.219844103477
453.0580917283901,613.7019478526382
356.48299318656467,278.16335609021917
374.10114650796004,497.9064289491319
888.2115567722825,261.6437397558584
404.63817419551407,244.08800454132307
131.35623285094164,487.3625297764444
708.2087213733816,554.2672901533023
928.0978144126692,712.7435025890295
637.9097881233873,521.1164563709568
494.48142387359667,925.879765414601
734.3582425089501,884.5770712430312
55.087100548583635,517.738556029946
352.11574242184093,985.3564443098867
402.66227860160814,569.632967050279
769.7196856891502,632.0155343721152
149.74098261191853,479.91968643339675
367.8264195142315,296.68304110398753
770.8638827266307,299.50924695187473
682.5896884357322,909.1411752624153
664.4091038744021,503.66212922785957
585.2551336362842,272.13354865779263
404.8956384468518,14.580079492794198
34.58575965023016,136.21109246718123
138.7820272080113,703.0235294070793
281.48634253017457,319.076941980049
592.1155977180738,304.93049307976355
587.6256511085188,724.769712453425
454.76421088213937,778.6252704362173
589.1431789441161,74.9310459305982
388.45484483612853,304.43382181767566
773.9323932709664,89.29261738698801
654.3991519887837,451.35784388104247
452.92767470283985,685.918293354521
819.2923308058898,869.9709534662718
261.06693246403745,54.06455862386218
354.03244772038755,967.7109310381164
944.6825682080892,121.75724120846155
925.7375804383073,642.8351481491252
299.9384515136542,483.2023557846533
953.6050853243875,774.2622640102231
348.96887118787697,283.8709450062963
284.13779163945196,799.1700496500765
463.45415385590616,861.5282133648384
823.1394163622183,242.3155294288307
945.7902006320654,903.0691003455966
633.7674773504139,76.19220921397255
481.75374072038284,137.1110247343263
241.5852686308903,799.3418503723669
105.15912240747679,134.75183244236774
629.8734517605076,660.9409923058006
464.5406551077334,634.1451645006952
972.4185262179458,536.7847467159309
131.6114184103365,970.2418364029022
880.4361352075233,250.37552359868567
860.0655067572335,910.3452942235092
427.6488419408696,503.63183999475143
165.19849334216389,690.2219721446202
484.6153075697275,137.02405670540503
864.393018085133,252.923037641878
757.346455016983,973.3563630329007
611.9185399160207,488.0849025417075
583.9391054108683,378.8961481971164
87.08729164238059,811.5181901884091
384.4131328975118,97.22678862894247
410.19210543385225,804.4258248010058
732.6069007976748,393.6396253868631
149.2939213895135,187.7716144077594
380.26506393240516,217.01043702640823
423.2765575828064,572.3427220115678
778.3938266749503,108.54534232304445
494.47868627454034,911.9441802869119
667.3537545021411,851.0223578397038
824.3342208450141,498.46184362656777
263.55969193715896,682.1836802518644
304.7584813308804,874.0133271708336
749.4750933179716,632.0726503551905
333.7831411486502,853.6181510989852
186.3357312291874,609.3979179311992
695.6248331444485,541.2030844626512
142.61206199736864,520.2224148068905
914.4636549903738,933.4180053966232
440.247739029439,146.44840882189072
534.6906819656618,515.434152914788
784.6665964589038,345.22699992652076
299.4096024471479,630.1149169625243
621.1953123092158,790.6565224129702
558.1402985470334,375.0783394427966
183.1830070585201,307.8532886041562
325.02905454825617,298.5306513248162
369.69290223154565,303.63245207128296
513.4561767520082,308.56578453693095
833.4821820676401,68.68851825895536
369.91069987339927,794.6558244008354
802.9781752335222,426.5983656924207
205.05278398890897,82.77341759150625
778.2924820031176,805.54008185792
628.1185371793539,1018.5495419070415
508.26522409606207,777.6551657652012
796.3391460214579,784.4742358375272
680.8549665913023,348.5064794639676
474.9735933166136,976.1055132762281
972.6508838216209,892.7042245465699
550.9728383016688,697.1109502341645
543.3013095648457,482.0497574338272
156.57982462133901,451.8606722396763
25.130462106464506,789.0132073615689
742.8087605854421,343.70734145696474
