x,y
813.4902695724342,172.29146971817772
4.364815685013553,173.2554753263715
287.70075363523216,173.15161496893734
406.517778100367,172.66009782156692
481.0164284060832,173.08973296532386
747.4108897974394,173.3738705444746
822.9933553959067,173.41228199341236
103.08400295908454,173.84039243617514
362.9125306286891,173.82349015451635
485.2451656766402,173.65086480388493
543.8326802044942,174.212954148368
558.7292073907414,174.463873717546
740.5877180065879,173.97677898843412
833.0240993356634,174.29964630177037
863.7643849570546,173.83952115744253
939.5448797159856,173.6142733410304
74.78007521447131,175.37012306630302
605.0032573159019,174.60721541871854
750.6526005262633,175.43821104356337
780.0108584420403,174.99728252605252
103.81549891996038,176.48572038338676
192.12666153692675,176.35462065569888
474.6936812698172,176.41529228022105
529.1533737457518,176.4954672155342
559.764191362813,176.43592610731784
592.4137139212447,175.7255231124026
607.405840089861,175.7351444274092
761.6312869063263,176.36603014810174
851.7384628137635,176.2854878156364
13.029617344799576,177.27125307613161
394.42664170637016,176.5834945107964
588.4763422108667,177.22994217214074
615.1093872906869,177.21992098259946
647.350900555654,176.87086829390037
807.7569327550895,176.7116340117506
113.88403332751113,178.43727781247787
237.06523220209414,177.96181694623664
266.6328582601607,178.3274128193212
333.8621524153163,177.90807328214876
377.84710102106374,178.36099352975594
446.75937363573564,178.15208836776813
533.177111770806,177.56872603710895
277.777484839812,178.9769865557939
561.4976446916775,179.20993128368463
600.8116406555281,179.43496670427393
659.345246415012,178.54048164352994
784.914714288348,179.43772269340397
97.07629878721862,180.0355414852789
176.30250893974133,179.63375490431216
177.8208523983049,179.9833708502675
885.469908556931,180.2035162854726
236.4000846556213,181.4729767615065
322.4107056528151,181.33077948965936
481.33058604284196,181.1363827243741
909.9728125743687,181.4351303462017
157.2052976518045,181.50467566453952
338.99659594380716,182.43739094058927
394.5845067935973,182.03662414437585
447.8353324820225,181.82176996362173
610.5327494283631,181.58385537184802
765.5238736323382,181.59266968095645
267.00835236363804,182.8554266620111
204.10857425702545,184.33405570473414
236.7799348475082,184.02586042202645
371.6488887605032,184.377694873528
415.88223852879446,183.92277647219237
495.94920888323117,184.49552975859712
622.2352440371375,183.9361520562174
735.7791628680583,183.73642961852127
861.1056104818414,183.74610237270363
989.6460012359597,184.0314890765086
9.37158513567918,185.01277832603847
336.76540991224044,184.507128334611
702.6443047264848,185.20634128563793
763.723146750973,184.74965506243313
926.0036375969099,184.50218142439203
276.71476437105906,185.91323034973237
397.20405438303186,185.7024411575744
831.4047723923926,186.46275189355634
69.58226650849554,187.12088361452365
348.373806054335,186.62346125357195
359.30783182302196,186.92706619748193
363.0547232129773,187.22846037318763
468.1499158209459,187.25443591719102
642.411630927637,186.51617648011123
835.2936953170582,187.2191241676689
912.8561268490987,186.8318985042125
920.8233010196681,187.1499057720389
171.215423863553,187.75512401212825
322.5151030460789,188.3351411243709
326.1454821801589,187.8545178198409
652.0841976160698,187.70890629275868
664.8630892795413,188.233658183894
783.6574324352011,187.76643129957773
917.1709923308098,187.67039598530678
993.7256517308936,187.80579367930048
1015.0714188812075,188.43466992036625
27.951003573631816,189.39662735729632
280.00552506625684,188.8721322032387
595.1470652352535,188.88263176774075
671.4406976573274,189.36386805384564
675.8783609675772,188.6310266640029
715.477729463698,188.99644494577498
772.402558650675,188.77153962681243
237.81563789392163,189.73286663703772
242.92156094870793,190.16214904924635
295.6132979056638,190.1105534582598
333.0454557621113,189.53570840469013
480.95796100910826,190.38485135510206
490.7191102870628,189.76441877425378
11.556824566907892,191.46694974635415
107.23899519635901,190.83622790966257
154.1357039415759,190.82136411429914
401.78768200888055,190.67013204336294
510.61381276168055,191.27405586833848
929.1069444125375,191.07440848536433
146.36855023942644,191.73473455067767
348.3137096869854,191.75551925952476
404.9866195006605,191.746647682719
520.9789760196472,192.46429159530987
854.7311428642192,192.05614692594543
189.93773987324965,193.27223460181557
295.68503382188385,192.81874969283766
636.7445836191017,192.93532631502748
212.26070592191712,194.45419589144157
401.48372594008197,193.7754133690973
451.2683692864486,193.76358147480147
517.8421078525545,194.39642387156215
573.4038069500392,193.9243927490574
608.5980017271856,194.18752123008358
742.0690633508236,194.2900221028401
803.3595522470565,194.30396319604418
101.81733662148473,194.67524365004232
164.22725872271926,195.4709084531395
165.68150209945097,195.06416683756376
264.8135182123414,195.4608847847169
314.7688393169901,195.10999277618677
691.4562446446965,195.29390809649922
713.4783854167356,194.72825957274608
889.4122261112594,194.80568381103708
235.16885856872875,195.6399558092794
425.2078489602537,196.17553892735296
452.23692688955475,195.8953561449161
608.8395373730734,195.65576450920852
771.9967888159424,195.6223474629273
819.9096615862705,196.07681351820443
70.21917173556727,196.7462671957418
99.41057962189839,197.19734656123583
321.33876878086033,196.6904734272122
524.5223768458043,197.45956876924635
780.1797556904701,197.445070912329
788.2868420386119,196.6151244000813
868.724197874514,197.18233100432025
95.6422344800228,197.71940967382164
159.60895829429478,198.21387074175865
208.9377398732497,198.27463941617165
243.3584290566108,197.99684581299226
300.5365242993076,198.17249142451467
443.93932268042147,197.77073417532839
522.1932538044358,197.7109175886669
639.1187366615383,197.5407940389887
672.2683104364328,197.54273851447402
852.3854452640086,198.39358189427605
913.2067154415715,198.40819176371517
966.1720472073033,198.40379733258445
7.0027174739474045,199.016286456748
132.23312239262538,198.526034823389
198.11273739178395,198.77405366673554
431.39246276524534,198.70349684811177
505.6561288784296,199.42623940204578
552.7706126052747,199.41687235520192
731.6051820005835,198.8491368986664
791.3232328592616,199.36813606819854
988.6348068039526,198.88210858664976
202.89866210694345,200.1739787186907
278.53178116423504,199.72022636449162
394.1225150734009,199.98895036426254
564.1108892769555,199.54921995340536
929.0511024030437,200.2924112090076
31.45769320092963,201.3103941823481
658.1906475343822,200.57156536173562
683.844329158358,200.65712993489558
751.4832368857578,200.54334351855795
768.4226664014459,201.39104552598369
137.944945163722,201.89341572227073
294.74063083620905,202.13867103478995
365.244875987872,201.77639854387388
681.2269646768722,201.834743293453
682.7735398488344,202.1878221978432
835.1869198812964,202.35305080904587
757.0968344826748,203.2981967781328
190.14250935844157,203.9442699634886
218.94728169109803,204.13947159080976
230.86024579131606,204.30166763221632
296.92153465683293,203.60638163264375
429.7707341753287,204.07497262175434
497.0207041002567,203.54916356707798
650.5100590479385,204.3227948152001
732.8420236869833,204.47951834284441
169.49770355122263,205.21322935834777
202.03573040801058,205.48206616006593
434.73929407808293,205.45419589144163
523.2436679403137,205.0640757946926
776.4247145748885,205.4375014223416
781.0190189799529,204.98641382264972
916.070830353219,205.4732533586268
31.235471697862188,205.64981069571346
76.76600350177677,206.20194463174766
231.71536223206508,205.69150827035187
326.06552110183867,205.7243557407385
467.357649988902,206.36571680904723
791.0246640950306,205.6709175916183
941.985445382773,206.24764714827555
978.3894643097444,206.23720665278464
235.93948051235742,207.36928635184478
671.3574630255106,207.31768722508548
738.5399147274305,206.9686477856015
796.2188987348305,207.35225971319574
821.4843212461595,207.10777377817521
905.2578486940481,207.1477207334501
6.093313894615589,208.3387687808603
411.60018643874565,207.73945042473508
834.8784016587955,207.7680163024076
874.227790121384,207.82850987250896
968.7656590369149,208.40616626848498
15.32921710699156,209.09260590357712
111.98161120194756,208.67915068442835
152.5473048218041,209.12833570648246
391.3257238925796,209.1110958158052
427.7347076020842,208.97346752747714
478.2171412546213,209.34228130398685
575.4307633640263,208.70569219934436
715.2537985583267,209.3466464818849
146.22865514540248,210.15368244996344
407.1418502173864,209.62456782162667
645.552591777314,210.29775590714445
647.7419092475922,209.5312814687163
767.2849843308609,210.29284992864416
119.56455916160034,211.18099339874138
132.81693403484007,211.01409278712504
239.5724621995442,210.56682550882235
288.9972825260526,211.04339526899827
525.4022035023837,211.03941937279697
538.3088265407604,211.17745671555704
619.6767671407376,210.6344542835868
681.1225150734006,211.03313303982856
237.25687944071612,212.4903380712826
267.2295735088463,211.67754453095844
416.0027174739471,211.98371354325215
480.35906124230587,212.29028148764414
555.3542189264665,211.89292294302666
560.9437714373312,211.53299127698216
977.8379538260242,212.18081283412218
414.2451656766407,213.3491351961152
529.5588167905703,213.35659368384756
565.8822630779899,213.4777385912814
787.2307650458423,213.3590624764842
956.0233091502273,213.2476471482756
27.88263176774074,214.1442287241085
92.5485168969158,213.94462821189418
218.8332833808025,214.21218735259475
587.0882539429786,213.69101756830247
603.2946996143477,213.90352528795435
668.4926454542369,213.7039456088383
753.7191479365366,214.42383671783452
231.12658501833747,214.90307495779646
302.32327518522453,215.09519990788957
338.6778028357972,214.57988757104172
358.4747068349798,214.96202073638588
368.2020854620431,215.30379537290338
533.7554619408746,215.0933169008902
690.6674925681723,214.57403468172106
713.403437688328,215.13887922843705
755.9449451637225,215.49999999999986
877.6453060473838,215.35469395261555
917.2264871714937,215.46206725917725
349.7442798495263,215.53795407151338
479.189504656462,216.36893248224237
524.3489212441949,215.52288022589312
577.5119724595207,216.28220171101762
603.4445299964156,216.46236952718868
756.030342951751,215.4999999999998
834.7385855469688,216.0736352541935
856.086622017291,216.48881046573646
899.0689868251123,215.69749863817256
491.8407919706136,216.66083302134425
517.7964633958796,216.8338796793379
558.9109227227565,217.14836839743728
724.5879484618179,217.23535027055186
845.0213539364562,216.5222705363024
446.00352446940684,217.53077850125166
489.6544377934932,218.2606531676177
663.783208369824,219.43590677321933
695.342158112728,219.05605682858058
900.1414243204792,218.52409381564044
8.107648039532352,220.185891462988
218.39861619498026,220.22192768099342
663.2266747440564,220.16646725658907
764.0379540804012,219.74881308422138
841.1323481931051,219.83790195917115
281.1136890906928,221.44554820493389
294.127290703579,220.77049269152593
548.1306345543034,220.5822665084955
610.5500467806539,221.4800477209609
654.8432273346913,220.63281959242997
799.5181979934227,220.84202368698374
838.0645627663008,220.83252425088335
885.8607717846318,221.2955872534671
907.9292208262978,221.2638349284585
302.12441378350405,222.11088128007404
406.472735466474,222.41027219032173
457.81102122868776,221.88833302175115
606.2300804031067,221.9218046585982
657.2752836509305,221.65010290320765
722.0798339674772,222.36841072607766
808.7450884705676,222.31876310799296
327.6423396300797,222.8220769239714
392.00619097773375,223.3372647377412
459.5022481313978,222.86837868501343
774.2819766869497,222.68892652983135
194.14637920625975,224.24062636426447
208.9159116824965,224.38406909181728
271.7185800982581,224.27620246239294
331.5869026897711,224.14344030834712
410.5514666545832,223.7149998715732
648.4881089312369,224.23782691483606
882.9782286369277,223.65913983251062
917.7012650301906,224.33850946789101
58.442109662486864,224.7461230333496
76.32031807701681,224.66646860260184
346.0948692796274,225.27080803854415
347.89712395738155,225.3506879537579
840.4724466126081,225.19258798463156
982.1124736559793,224.56626841516228
93.45269517819592,225.87166429351737
331.5497168911479,226.17223652234577
464.5222705363025,226.028466959833
516.526321666944,226.45931770498223
787.2750026529959,225.86258326092835
186.8551795768001,227.0500015287692
490.9329533607937,227.24366794031326
516.3387687808603,226.76788220423578
650.2353502705517,227.41205153818166
670.8721293089745,227.33662955385756
697.724648350898,226.74337663762722
792.7069623606087,226.64583697516645
971.1979930428737,227.20058450247802
183.42881376382928,227.7070320466356
389.830000480443,227.94103080159312
