x,y
332.5605930244662,308.00094833022195
710.8146071397387,935.5137950366302
751.1132039944946,286.75389956838416
125.5279015832727,563.4352695947036
734.0074764673685,663.6637639208037
262.61220050922213,349.8786386827277
382.47448186513066,321.0157157497274
580.4298408015284,776.6588047468432
85.22249863251977,503.3686285078099
872.392186583058,840.8136238489587
881.3260596019327,327.16653543314214
559.1389260290435,542.685177005426
649.6969793274827,987.3198191609732
192.43515212781938,880.3943170277114
376.3248998975685,490.18871046939347
418.88364245320827,531.4918018335054
810.1413550682767,231.813249177469
389.6194608696212,872.3898939105368
355.88918563361943,673.9647003621732
614.7478289226244,47.534385657028906
950.9662766383731,587.9518791245648
298.4659937738293,590.506916674267
425.17093603102205,876.9826097221664
604.2455304963703,816.6395110594968
515.6983530177763,277.6913996500715
29.46621792413947,598.796412557104
191.2755578996813,427.07003165599133
184.90416750380683,224.844787277225
847.8463116498737,368.67942389622283
483.94308042085004,731.2678703343779
576.4610459450345,941.922855286605
188.05838405901335,87.33781507166054
726.3326737414988,895.4145244095724
787.7778776933608,538.2306469369802
859.8618286605383,378.22897628029204
228.33130898504032,512.7451933494749
763.7451403415506,537.4136856121821
172.93421507525028,845.3416029158252
411.71481235842896,535.7798150948491
207.02965352438844,265.7105944181187
78.12764173934858,379.96579820073094
749.4332419414161,243.34628863558845
685.7303047876636,407.95759255236686
680.3022183544063,923.0012438703516
776.855554313462,116.41845538860281
224.65670246989498,255.23329419824705
316.35363728786285,706.2326112446043
177.35808092346235,544.4159694250266
433.0023731545547,161.0088611916675
985.4967571292273,79.72143117211692
777.4985823836626,320.5547621046212
185.65196974009882,489.8633967720154
921.7773260241186,867.9884845350816
446.04409547410836,249.50494412287316
745.5014925038686,928.9529515169078
188.39671303121372,849.231050464265
209.1002750149757,68.71541608526024
774.9237044956603,954.630347914766
220.99875482394316,961.5144828290133
843.1158741968007,810.4634666755935
466.1413368736546,714.2213242796098
140.91501183401948,611.7763580150398
806.3988892587342,244.8506738247657
838.0944442625926,223.2318723294806
643.908854884358,172.04314382717467
310.2671539843269,248.3848051302179
779.8541451246467,157.49870693380188
306.3073550018139,595.8468202292098
849.9375566951101,227.6855023747251
173.89320253188777,177.43057715426966
482.9066020794613,173.21958426671665
311.74818435334697,437.0481378579215
800.7005785579154,936.9520862685713
534.8745584775903,489.995780930348
814.2424351378488,471.14862715416336
350.0147759003039,930.0658562416288
868.5420084406367,907.0584256521319
549.7572100310184,904.8231775546935
793.7371704743814,512.5939030464725
425.8853091530772,464.7042610574219
893.7744504933157,795.7217389704994
282.1042612636769,614.7032486043613
903.6095948246268,319.99533968727474
143.93025548332872,101.9531488467972
269.3819176189918,821.5545770658405
659.5499189858107,333.29309617485603
478.48412637815545,869.8800175334407
775.3281688494775,119.83741699669741
268.1077827308372,79.41765145001881
399.25806338823656,124.17238477977679
692.6310675839409,990.273405179086
682.7459890332993,928.7496702493958
100.81436349481851,390.0157523370995
15.345085903923291,984.6426641585291
666.241949620603,229.45990386700186
496.9963891052981,647.1411900497154
512.6206890337179,478.70124146501803
134.1818132891347,424.52730753019705
645.7686288559453,533.3533950576403
522.4671352833386,687.591715929178
267.55131208094394,682.5622753826657
534.4256459909607,871.1489180670701
736.2095723873521,918.2807712208503
640.3025206768851,318.74774080521445
677.7182146831378,948.2488342481173
80.91565952592174,148.6583947041281
334.62750912347235,582.3866969079794
630.3232098122261,453.41330471779526
690.7152131982785,102.22347130988084
358.6346573152706,798.64433296281
849.3819473367804,947.6408830288716
518.7986985263274,602.6445694249121
619.8483982804602,487.74831486557554
768.5871575563006,546.9786531649387
356.318519619683,345.47256754468884
814.9537200571222,342.81608227334505
236.389403052979,892.8476803834973
455.62489419717315,786.1057931431077
708.3709531035653,494.39576817907755
822.6516804841726,566.3431442187018
853.8383600678444,743.0090280089562
743.0758846304363,484.54558043767815
316.7846555558517,275.16071317376367
539.3232601915408,549.5385504751144
253.13284798394903,42.448949778309895
272.6417549250483,501.4694867554084
587.9186895240505,878.9181781429877
463.6892579124235,514.3285399472217
433.5237950140847,896.9625358528663
422.40708652895455,460.639947275546
596.7799795590173,867.1858812840292
513.8397285036086,676.0562142773398
764.5437440933438,474.0312484903927
728.1072113440316,506.0045028633268
754.7563466090962,194.59703329007613
453.1090865920247,250.01625077147452
181.701501868727,853.4683149282781
323.7685529470692,283.45933641470015
268.24758340452865,541.8312779584516
621.7212233359721,35.19324759852435
278.96566176516023,89.97504746273347
733.6298763401342,243.70428875552125
596.540505263179,353.33953159867866
102.23349700836314,384.6217844288597
59.73738978000313,620.557070416316
321.1830140086943,391.36573705350855
451.91327266210396,337.6257895180653
895.3672198246431,931.4234378782594
405.7097630918355,168.5175860227434
490.1710746031919,322.4257227066727
599.7137354936186,877.5554576562765
944.9732365648332,567.5703377010991
752.6390249973208,859.858417515014
369.03046634726564,152.29914334793023
515.5264725611872,541.0551620937878
462.79129830238,589.6071435892483
138.84386087209356,233.94386890814417
297.3296341591663,671.8066251010341
64.1165765086738,260.21157425477475
958.0669619382129,893.7369155523049
592.0185384603059,963.4626711181586
272.1687460690436,534.5363561952398
172.8034900705615,419.07311353933534
769.9834199032009,960.0976344499013
710.9076275685165,800.8170902653769
735.5351815564594,128.86343042360647
544.1955383619791,442.27207701982456
344.8403519463701,617.1526015345034
655.3934591040859,679.9166688678102
290.1661666308124,292.21333298800164
672.0641239665788,876.641081610914
732.64105911534,769.6709742613737
95.37489416451467,338.57856757462014
521.0599001387102,179.87935727913992
531.9992934908461,776.0171639052928
756.1410271023319,983.2286693506652
832.5654318068208,260.82393788614337
337.4928253051774,264.5127053670306
749.1420031380406,686.4723859429688
914.4009305297211,612.3481738837086
150.5829729655345,360.71741064803655
585.6344537639137,562.2312147507054
784.8109037669151,160.61376824483347
940.2995820070485,482.4201064957857
833.2802780530945,255.9942986820554
281.6684338595397,647.3848550128417
395.9913654362358,753.4955319684502
12.366033905230381,757.7477302026344
231.43310736951548,335.425590872561
685.0817870881494,524.4134228145798
592.1375803254205,231.94626000365918
637.2967973642945,64.58518341180257
38.46280903214421,334.5528495907212
517.1910523858724,552.228066654478
682.2301741178086,934.7411662731408
697.8328947313296,689.1543576164431
618.2672631949272,220.71820254620116
660.065500021322,874.8029655573496
497.3303269820305,679.5973216025022
294.6751219554906,661.225553470443
743.1460284497205,629.1311142896037
942.9942210568756,964.2477968761405
586.833075301002,534.7207323531404
634.3659421526395,606.1721903977957
231.52683144809322,948.0750684292211
107.87962652389763,610.7841780216153
746.1422724540352,895.2936562388776
495.44983497090175,250.57764641761895
745.1138430959682,328.0807271985169
850.6158790918153,247.2035516242252
732.7028500208203,187.33501002790626
218.06888851787687,442.42156638604916
277.0219319501323,802.7212579629852
710.862646482238,108.04519983194143
22.710713566307675,135.52058737817708
987.6454427179351,242.91866904106178
328.0229799094801,221.0847016848158
784.2873081272298,273.8854306377657
469.7366610124656,136.01506558406743
164.6755984701311,65.73542261256625
875.9563123624007,491.3896952797426
537.829536659856,72.9133201903316
284.4787714950271,474.89831007523605
168.3547371913209,359.6441057400298
562.8343706366069,967.8987194880057
163.87498791210527,352.42278074006737
637.3264617840036,953.8188680169078
460.18318613146346,795.796153399289
724.5391971281589,65.19214379938393
451.60690030182855,916.8061982118406
926.4598638245816,384.3219435730549
332.1925638804572,389.3163190498699
148.51886196785205,960.9163709260906
228.65922773572788,116.10014507077216
835.0024790410544,277.2161616821616
308.6686893917875,64.00240795872486
667.7311508031977,719.8181647681065
757.9138143747807,237.327263962156
152.55820809648355,186.6940114925556
73.8608621954748,133.35250846511877
884.1294352662981,336.01293129639635
651.9738107895645,504.1457046517656
218.75575257729076,74.99019863706923
412.2722431948852,549.9346267594086
660.2003756730844,447.28788263519925
228.63237811351792,804.648015122424
650.8552821171265,487.77862985200125
250.26073492084487,548.1730282169968
392.8604526478483,340.2680954632832
344.6386923092812,126.11934121949537
730.4272036930187,187.77624366273187
291.33881223782384,634.5402453191206
708.7231150636286,69.2702041619919
846.5506529304229,374.62731555645064
433.8527975026798,889.0819178522206
189.47405106624973,95.74363268212562
930.7201601342847,277.316038960319
789.2659778607019,508.9257677014328
449.9350901009872,403.8177541082697
180.86657444497678,168.45284010462547
439.2082629765531,839.7530639286699
364.671440885389,832.2516608260362
688.0405562700829,82.54810140919739
823.2425608594655,281.97225563721986
895.7868304403268,259.96030282906867
691.6947594417433,254.21785555288574
607.0466789504576,566.1365657560264
554.1649226994358,520.7748173487895
393.9875670482902,123.49984698890535
472.2561347612242,56.383391205888756
221.36808176631632,825.2486735730522
732.5939292990222,953.0817686925408
542.7018652563609,989.8366087333151
139.0578079463997,951.923804981581
195.4693283895956,393.50161719902815
675.0162320320942,331.8740142293939
525.9997687253936,685.5569966810244
583.3716699451362,711.1668552956324
603.2617734145532,777.9020226894975
799.1792739292239,828.6780371824449
128.79428866771093,740.9943747771672
412.0339052773021,33.814220360467345
208.53924238536996,480.9140181682308
551.6633409663398,212.61995327349956
504.1932489674772,468.43674307225825
656.4009588789131,325.07950771806065
489.8867053998273,404.3802753537566
532.5669348023146,93.53342995006449
192.58245220530858,103.63225252202733
371.30539208482924,487.8304813124518
461.8495443237052,274.64595935639295
212.70944592137948,261.34426397436437
796.9106334191031,395.52839647028736
601.3258087620552,429.2173852100262
428.6945951089366,307.25978347378805
658.7951932480579,899.3358536057333
827.8213490105697,981.3405072064792
752.2086108881355,365.0689244611383
498.1237279378459,901.5242491965446
582.8553622786845,138.5034724376818
242.10119145234006,174.38743679277036
400.4307752411071,895.157910436815
523.790727718549,722.8080716687612
399.346349835562,514.5016551291011
748.911672393807,504.68547956409594
333.3886852527926,855.9318994289549
291.74817863798535,95.2562415811878
589.7468430889267,742.6958557876745
479.25939859828856,503.64157689824015
861.5789412734033,158.92268498146956
735.1039422702926,340.58548941853974
297.44262665327415,406.58024539207446
764.016618379886,733.5357414959702
317.8587608774469,925.0791824081647
499.8060454065888,245.80947336485946
662.5896282345514,235.43040903062035
879.7322394858859,563.6706092720837
861.3654663306653,616.8031683366464
966.3430698330835,189.3352969592371
667.024397553835,581.7765756829574
487.74969036021974,595.7656352180985
597.6590774731727,747.3978961409189
864.7750652477931,897.3757074557977
47.56365938517922,536.308724010364
399.85397707661224,196.78942606594563
422.8481676601269,887.177578261731
392.26717197812445,774.7040503907326
266.40994664051,27.070458368650122
377.13831516712594,938.1309729667348
837.1161418552772,766.5512024494599
310.9836063664128,626.3110904557003
382.02629067535304,386.3441721587447
777.4719391222013,708.1706589066071
203.03680716053765,131.04849966475928
799.6085965770612,432.69328139403274
597.9001198683538,255.80269470871212
249.01345783826832,943.3551597426226
521.1027468690767,632.8808565746202
942.4889897560628,853.1967418939025
433.69795707246794,35.00521304465826
972.6716309392405,533.8622148125044
799.8471218958508,978.5267740381214
302.3940120693027,347.55747822600085
353.7326667553418,455.01925252790465
678.9421337933213,578.6743566022104
396.8631678236598,577.6163073742209
406.7441916837078,720.7896925654447
714.6270685696359,599.8946521677939
412.28775091691887,228.06893298857221
818.6540016916127,575.1354151119937
632.4800113620319,73.4661639349469
83.41428484888092,648.2986737101073
902.8023342189006,381.5755507382837
423.0137637769695,497.26375534198496
973.2612317301798,206.79061978958282
575.9630547021327,902.5594584075742
695.4155595874962,858.5138304024754
