x,y
127.45593118769236,178.02771771135724
483.0853548969645,177.88764191316403
681.6231721406106,178.05786357887882
219.5681739745183,179.27964402884052
390.0784390512924,178.8378509507536
553.6166474208105,178.64295023298092
866.124015443805,178.70310082824253
150.51793255591406,179.50288936690012
454.07764979104826,180.28163805380058
506.65202142937534,180.40928549779053
626.3199755083782,180.39591920312307
786.4004395292651,180.30212491728935
29.095762782039987,180.82855598555847
179.1694895652843,180.8789318414487
199.06067731957876,181.2292658246717
440.2368130710963,180.62713360285625
688.1598072865913,181.26149809871794
560.741051968424,182.35202650621275
569.5212829249232,181.77324344607715
578.3254295096186,182.30160796156855
649.420002993102,181.9933284798946
977.0792030826697,182.25298370707287
979.956226708439,181.92370121278148
42.15500961403143,183.30037580162306
80.70388193712448,183.23769637131286
126.65013842014754,182.573633066963
172.03554148527883,183.08433552956768
410.94658027433223,183.3516703041359
555.601738735271,183.19869106437116
363.50747774775573,184.31498149611662
501.73051037117904,184.39484498811058
727.3303215943371,183.9628787216892
748.3385094678911,184.29873496980903
802.105317448517,183.80030619847267
857.6685239323292,183.74277165774674
146.90269826653463,185.208178783025
406.6897976053884,185.06392786770243
706.6703959853068,185.17699329843734
814.527758517821,184.64979297423633
524.6239982431708,186.34696813639854
970.3428661369471,185.75304854005972
72.53584395781844,186.73999022709717
238.72565173089376,186.80579367930062
415.5404971465275,186.8988388938359
449.56760863094723,186.91854111315484
592.8583729560146,186.677815112902
904.4999999999997,186.72144548887977
904.5000000000001,186.72144548887977
37.240798225093485,187.68758743933537
181.91229469267356,188.09313943625867
460.8500320959045,188.45430234522516
505.25527071266816,188.25527071266814
176.06128298142056,188.8574906415584
186.21769520174126,188.58964457911915
187.6250477184171,189.31913133422236
328.21412585253233,189.03149158498854
448.7539941412378,189.26184913762484
583.1070770569734,188.65030569688668
662.7437182163377,189.21358025045873
691.5634564465298,188.58305066098023
812.7297172388959,188.99999999999994
28.977904699583682,189.87748492659927
108.40519543147451,190.43762928162616
134.1146951071872,189.66830469654442
275.6136677817162,190.40479189095413
334.2886898025444,190.09898892598852
352.3149358091669,190.018320119716
805.4047746393213,190.09593775817936
868.122930001645,189.93925411908359
988.2600838082535,189.6121533598024
244.05716411516266,191.04630165669155
283.74897764815023,190.65335351811527
590.469946376687,191.32565407472867
624.705461318264,191.35011486242712
633.6316005401375,191.34970876737967
912.2046862416489,190.91435489349024
355.12042521828255,192.1527454994512
461.82108196925145,191.54112562901923
508.25359649280625,192.01169840733758
572.4237956807056,192.1076245155244
105.00303906303718,193.31140907224068
155.31189093282802,192.52481681608955
246.7989408235929,192.50696187576796
292.6766550016346,192.87674806926907
505.1752957263453,192.96622887525055
937.6735533871829,193.2599629316152
552.6292753427311,194.06712431768403
599.8876419131641,193.9282626217978
75.06203551972656,194.7337474625102
303.49748873426057,195.3134000753813
558.6544377934932,195.26341318030836
564.8625832609282,195.28249688226936
708.2792320251001,194.90763624302272
3.9401833298074407,196.04086406802494
90.40005903278802,196.19869106437127
133.0530213898605,195.5287763642815
354.3471660324421,196.20835645934915
358.59735335580154,195.51077328284921
492.41461805280517,195.51888243300888
332.61960457903143,197.27172176661858
546.281257162272,197.21714918156974
572.8712643089004,196.9251912864199
714.0888777116047,197.2106674874876
734.8266786817874,196.64974054691794
771.8891568186586,197.2862831389876
109.01401768364354,198.46429159530982
125.965804797837,197.79948570510254
357.128742293475,198.2824968822693
590.3187074683896,198.22562797203577
592.6824359272687,198.29367361711013
716.9316466530544,198.39205429045973
19.919957196388573,199.32562657725282
170.52714445625597,198.8827782155866
181.78883306052612,199.1817383124105
411.60206209080036,199.36621902881942
566.236717050122,199.48820272738513
739.9234263817735,199.2252454347056
389.58736855289675,200.08654596555056
576.070513036818,199.6803068750478
845.1658831551161,199.71064139730763
198.53081225627417,200.65150769271807
332.78347833039186,200.50471264979134
439.1986830639274,200.54908310093785
567.7067454328433,200.58405911303373
640.9102670346763,200.99725873943396
749.5597950229156,200.62891001322282
464.68357972562717,201.5879127188742
533.3408636223223,202.40739042901993
589.1131608595845,201.68385720212538
714.5396529747205,201.5510870764518
770.1145680385088,202.03585333613685
816.8197219795795,202.27932359637876
865.40739042902,202.343568544222
144.0555410429486,203.14202436194498
294.4839623572265,203.15868438682904
307.37971580320755,203.31636371157504
348.0941946142099,203.49324131694326
443.29973710130156,202.62895715090454
708.3470061830246,203.08766961006955
720.713685050583,202.59379227041813
755.1488174970671,202.72745126355647
891.101337893057,202.8285559855585
898.9511942744443,202.78265612823117
98.78099668925091,203.72757366678618
130.37406913394435,204.35816204128747
390.2018258124805,203.55144137915482
505.8195667662637,204.19628839064404
570.683686779722,204.35593139211255
577.6283141111279,204.3107906596003
153.35776551997728,204.71940967382156
328.7953137583504,204.90869283340498
334.502684754565,204.58776523645918
407.65664757591827,205.34068310035053
585.7764699094417,205.18864751561662
589.4214715237106,205.24475398858817
736.4372330427016,204.7367676337339
210.33391398098783,205.71801282198288
231.0766093683694,206.31969312495232
260.15425155402005,205.9159970409154
560.591650141204,205.98347813441478
631.5997041798445,206.22909901600352
746.7649405226406,206.3149761862655
802.31859926485,205.84006872068014
966.1416380465741,205.87187660688753
129.51095658214183,207.43566729329257
346.7578448072399,206.60286348167094
574.056556554919,207.28061185740458
711.3692863518445,206.9521882605804
147.0978354726562,208.35654674220928
201.2435355645888,208.1876677613095
203.47081049323174,208.419563892373
299.30408609933386,207.86906127849792
429.2883175089964,208.3278922880614
625.8649652743461,208.34631241458484
891.9374679955849,208.45561372617502
990.9649237639604,207.75146965888558
29.279051421709593,208.51197245952076
108.53628528316129,209.35920220085177
392.8854319614919,208.94214247218034
412.9342395335246,208.7183619461995
568.0120081468569,208.70865985857495
811.2000409673356,209.24280451867878
822.9188795652417,209.42833605035472
971.8475799342773,208.72397154375096
976.5888619669315,209.38169912274805
77.4559311876923,210.01041104866647
124.27964402884056,209.5657108825233
212.95060274195941,210.09003406865938
437.2173441467813,210.2651081565192
474.5630180184142,209.54174081913916
612.6732515596096,210.04303645407194
692.3707246572684,210.07983396747738
795.2953591010636,210.29798080814572
864.9794346763483,210.25933456583707
910.4864221995305,209.56373775141853
5.384450825329546,210.58405347673528
533.6521957522001,210.55107219326177
629.8444230467906,210.87406637903376
634.2005142948973,211.02280416609514
664.6246544863745,211.03530149956055
731.7291919614562,210.90513072037245
919.411854228506,210.82958001213802
920.7085266914776,210.8438823846617
153.8086356557418,212.14831902887957
294.0962700265487,211.9011023798194
312.9057139256097,211.69340303561538
322.55141816453136,212.03789014924493
640.4403954323868,212.04093223832675
795.1044030457567,211.96980217200397
851.6822580569018,212.3707233682288
119.8370271640704,212.89901028134642
207.45055649964556,212.68203969444622
248.5169309377939,213.26987523529752
275.71938814259534,212.95229995680654
381.3626574598198,212.68780249826708
685.1102102901192,213.4751277489825
737.1378665006172,213.1620980408289
760.224029905519,212.5773734771796
796.3846299383454,212.7657985363764
134.1401407175665,214.239751531604
349.2576357292431,213.5433749171337
492.8643218755581,214.2217621890185
658.0636917145382,213.6933052243773
813.7838098739566,214.31494062166072
369.68147593320924,215.0920583660571
422.4509225046683,215.00271747394717
464.76364431352505,215.34009053561917
745.6128517832336,214.96114317560617
996.974949791469,214.85797563805502
126.65951241546414,216.15983140742037
757.1173682322592,216.14422872410836
899.7233315389404,216.4342891174767
263.01427019104085,216.79426510850345
463.00687379951586,216.55329358699203
504.47949896895227,216.64628099194456
580.8115857655373,216.89795411119977
604.5762043192937,217.1110748168704
635.9591359319751,217.05981667019265
827.2189868045022,216.52583352285504
134.38824632785534,217.87001663564064
172.94809218489033,218.06823241718493
458.6795542906002,217.6425369744892
602.0271376674414,217.9728623325589
645.8327397829897,218.37220489831287
777.9042372179596,217.83136314344017
404.95313612419267,219.1145680385084
494.7711654727511,218.76569802079229
295.814090718141,219.61490150010985
359.00270850866326,219.99187470798822
446.7555908186986,220.448104551875
450.23768783594636,219.9477253138427
660.1599868810257,220.19744158140716
676.6566475759184,220.34068310035062
742.2988937684262,220.19473200316168
788.5948821669047,219.78308509221927
863.6301664784933,220.1705318983631
203.0721876854112,220.6506605384697
221.0030278188982,221.3079175657832
230.1254640202826,221.24136374023405
242.73658681969158,221.34556220650674
472.1132651536324,220.72216263874088
551.0439199118166,220.90455920039182
730.4512303958043,220.77998225713418
787.6112425708423,220.71231237848272
792.8908175865758,220.958639525724
11.076964404382078,221.9014348845949
282.0756635159272,222.24366794031334
625.1674757491169,222.0701502500776
635.8423979105435,221.89367048778126
694.6318030082906,221.71403786039673
917.2830032019699,222.03579292933833
986.0931394362586,221.92584284904447
259.887403146226,222.53347586699059
571.8709131710112,222.7903466666063
578.1036618592794,222.83984182653765
614.7639193182116,222.91575329468404
721.2083351048884,223.3632049569314
873.2444091813012,222.55302310920138
932.4507800465947,222.88227711126174
422.8788386529053,223.69818208350694
608.7146081823263,223.99103654409123
632.7875946116219,224.06874809615366
858.3512307394841,223.77423315394606
884.7706937873853,224.29863713437425
70.41549320640247,225.04991326353888
91.23803186624815,224.8777306774511
151.70997789716,224.93399735905578
199.28976188392463,225.11125264757985
301.2225151601882,225.0
329.17621017891486,225.34317878453714
491.46340618760917,224.63038510552764
499.5211078280268,224.75799806257064
845.3818828659269,225.205059931941
905.450617788497,224.70744844083038
96.86174970480171,225.65368758541538
147.7423681310229,226.34556220650686
313.8570037197438,226.43454385469772
378.2199994066524,225.73742723673826
476.26418943351644,226.28290133131097
815.9775271976963,226.37534551362563
496.4234523015389,227.2842935174345
650.9315392820661,226.90996593134045
819.2075268380711,226.65664265698405
125.4642915953098,228.0210239803528
223.10181932206348,228.49556933460838
248.58225080840168,228.0266773191687
286.48846636789915,228.15604605121982
289.8415261192208,228.37573814020942
350.186675592798,228.38668930835007
388.220837068914,228.15636709159205
414.49505853262656,228.30082380939976
448.61728935343695,227.52632166694377
608.3856839166168,227.69901788666206
795.1319880454835,228.432658007412
841.17042778419,228.34786694423946
151.145692960662,228.700753635232
360.2007459480052,228.66033330868984
676.7343934597711,228.64419097496437
743.5719351111043,229.38536156051325
792.6266422573153,229.14807891038197
197.21704548166227,229.67881599773676
290.04267925273575,229.52227053630244
513.5555363460118,229.9622688858768
86.10711998288434,230.68385720212538
124.29853915026314,231.3490231743088
244.57237454406433,231.4754765631965
281.8868750604064,230.89212471181673
474.4897691115177,230.658503739876
491.4892428967138,231.4232973370956
810.5203278339633,230.84969194744207
886.8649062093147,231.47265266632093
759.3667611595155,232.43808918970177
770.7182177358997,231.63588631682387
189.936823943795,233.41549320640235
418.8324842905031,233.13786650061758
558.1701446386877,232.73037882836593
648.9014623107247,233.23362227357762
772.5526969574026,233.26561485218534
943.6168059086198,232.60912699834634
127.78959670891423,233.82710246103647
240.33876878086014,233.69047342721217
464.092341453274,234.02737415637205
486.8991610831482,233.95329275994808
587.7820019236035,234.47202216132104
617.7358903188083,234.21091767636395
784.7253605838283,233.95548584224795
514.9321283116452,235.0163737470101
192.70204869757478,236.39867788695284
