x,y
136.2632323662659,171.5627669572983
346.27125307613164,172.03254023266246
495.0868541249766,171.62205291627728
591.8363359259955,171.65348941991837
664.7391264618647,172.11221365565
786.6877525747475,171.64798771256258
818.9778301621286,171.86378837510816
186.3600617421717,173.31494409784491
289.49536080448837,173.1907525531819
321.9177368189789,172.91229469267364
358.47772946369776,173.03197929836662
399.43685136425376,172.80424617864577
448.52093279750767,173.5
466.5746332386235,173.42816577721638
588.8114424961625,172.60101526921878
669.8916002704618,172.7485497705414
674.332665334888,172.98761874852246
740.0530064159473,172.84679991212764
820.0765733622599,173.27676780055666
832.2679089729562,172.87524765269265
906.4837148586665,172.81221176520282
965.5961930499608,173.0625154069656
1014.1752957263457,173.03377112474942
258.51614812323345,173.78323214431734
448.52093279750767,173.50000000000006
506.5637377514185,173.51630281762624
66.30898243169752,175.09136829006712
409.189797781057,174.6517906465486
444.9751701851362,174.8854319614917
704.8637883751079,175.0277085048059
198.96404950610122,175.6033726427036
300.1709694293172,176.25131752987653
475.25891301421336,176.32512888090778
525.5090152952083,175.8951850899544
685.1655221831037,176.14938091150742
822.3646745297584,175.78793174980703
250.98709004327546,177.38105435182302
350.23090028719463,176.99710928971248
355.35606339191474,177.3614105385831
689.0033181562881,176.5877180065877
768.9181339220889,177.18181967426952
915.8998970892753,176.85675801620795
924.070079330242,177.4149051922335
268.5409807261267,177.71976456087734
655.593201717049,177.57212121198904
781.5767557244573,177.68789908156768
856.1771117708059,178.43127396289105
978.6893324210537,178.40403870460108
189.9225145446822,178.8684591926961
334.8826317677405,179.1442287241084
448.8828488479454,178.97238459320323
678.2325793553082,178.75677855575697
728.846468108792,179.14000796520142
744.8369368135209,179.3185992648499
255.89795411119965,180.18841423446278
270.46034702527925,180.44891292354816
640.4413759842288,180.38766309601
833.6760034191277,180.27889667916608
54.40051427072396,181.03941937279694
162.07064196664527,180.98636854299144
197.2035162854726,180.5254391327295
439.0655211018387,180.71938814259536
585.1520472012614,180.6206958145156
589.1203477644154,180.94194754928256
673.6109150715515,180.69354011132464
951.6404735988057,180.52307509584264
246.12482236440647,181.81599517478537
368.2245866309025,182.48372594008205
388.66466541890003,182.3511531823144
409.2099312836847,181.50229644877746
434.7308975329407,181.84870260053074
734.2211862903023,182.49762593627787
945.2576295334353,181.59770597753274
20.72777867211171,182.5676533685456
184.0308216331094,183.16412066703947
202.3810543518229,183.05472365009507
384.26504937073673,182.5671397317329
460.9566047310019,182.98641382264955
777.0911246577584,183.1101272603251
901.8721322032384,182.99447493374305
969.8847266720354,182.59983507789738
355.18483705124544,184.4169151420324
381.8912291657267,184.4024709212892
696.3574932835711,183.9431641088528
782.0307163754915,183.84426630479456
915.9440789047371,184.15626727754932
975.5628538725716,184.3252979912415
106.73897345453904,185.33281581481614
395.45701123255327,184.5852592812547
417.5926696809564,184.52120945078036
593.1171511520544,185.0523630543023
143.33319272453318,186.290714263053
310.9661354973693,186.3267484403908
396.5403204386955,186.22963112011757
416.3939003454753,186.34601098216856
663.4051694193682,186.40241599514692
720.4208692958008,185.63280552104635
784.6364844133749,185.9523739813462
806.0672861360588,185.74791980177372
826.532420996801,185.78333920993927
853.2018350897389,186.26038254566438
180.9385414819521,186.7479198017737
191.1631362348446,187.26246435516796
235.08112043475805,187.42833605035466
401.7949530890097,186.98650878438022
489.18950465646213,187.36893248224234
493.1415445873045,187.01662914973235
594.1937381179296,186.57156536173568
655.349135196115,186.7548343233596
691.9909502032125,187.29964630177034
792.5120700052714,187.28672799265553
38.858717192125816,187.6304457517493
463.7843649665681,187.92251439825972
520.338509467891,188.29873496980912
563.4954960471202,188.0582815178944
942.5952556801366,187.84383281291025
32.028147491515476,188.53077850125177
339.5558830928391,189.26139138448227
469.48191651632976,188.63867440908248
520.7943600096584,188.77419205509773
609.7944842098534,188.6503956223581
697.6020919876315,188.69502156118722
741.8936947010886,189.38439475343569
865.66971409788,188.53030277684
914.9560845647397,188.56891090347733
384.5731611844344,189.771643043894
759.8146941232759,189.84666482186094
908.6421607693152,190.2433585158499
141.1441731320622,190.7455640828088
470.8044597766757,191.06812921083417
576.4999999999999,191.19163731485597
576.5,191.19163731485597
746.3367043807866,190.73766205208022
87.10187075112604,192.2420907462963
264.36965060730347,191.56599738383733
310.4004049805408,191.83808971591756
337.58509480776644,192.08654596555053
478.4858368509754,191.7632829498777
496.82322320769185,191.69732391601883
806.7755549445475,192.24837426922844
811.1258902765438,192.43373158483772
13.340090535619183,193.23635568647515
42.89281934995887,192.58168861570098
111.39443422387866,192.62135768361338
123.19628839064413,193.17753232923695
242.8884650861121,192.57217209565232
538.6092577839053,193.29236341179387
12.17998314879824,194.49999999999994
232.53234811932617,194.23277811069488
493.4188112533228,193.51905355281565
544.5899995149,194.05295159057465
821.5987009356154,194.39372295587103
934.9182869263122,194.04923255316336
11.97443195783578,194.50000000000003
176.35980091803924,195.38070782475592
292.0853239885622,194.6910175683025
401.8156677432024,195.07625491162696
526.4188821844031,194.90967618895255
556.8670711020752,194.51579677777735
634.083100588116,195.21256696512637
941.9809176608638,195.06523220209405
70.02930361960495,195.6072154187185
117.60337264270355,196.04899642636812
344.03148636561446,196.46429159530996
560.4914726480638,196.45879359339276
649.4724466126082,196.19258798463164
282.759502902028,197.11653196800538
314.90476718701177,196.77759167260797
358.20120231677214,197.4790441807429
360.21921593730474,197.06312705860367
447.6299571135042,197.3859698226621
637.798025206679,197.32730043685848
714.6367090571275,196.74867175212023
907.9168994118851,196.72677245719203
380.4278279043477,198.10485493203672
592.442013717794,197.71460798395637
631.680306875048,198.0614210268767
810.1399459697059,197.93046868058673
308.46147660829536,199.2449441715722
334.61041356840764,198.552430851251
407.87143138820613,198.85242742711745
475.23515492281695,199.4528645979813
553.2837761854398,198.78555358893618
822.653857899267,198.5557747247558
1014.3441548792961,198.74342915057463
445.03674654457984,199.81380621857076
587.9331151214915,200.30783182302184
627.7614232060882,200.35018930428635
962.1305874846977,200.27298699149057
239.10881587603217,201.0192495860972
296.3028943638927,200.53948157874203
441.9968458129924,201.4711077681052
552.9936104481636,201.34625736046533
759.5739909315812,201.42323058036513
779.4340360079036,200.58242164810932
872.4069117423323,201.27908498309685
263.39951937578036,202.4431047143529
479.92738181328457,202.15372295442447
528.376664557881,202.40556144502065
542.3001802906518,201.6706096916267
643.997050928988,201.73230453701512
701.1484174385411,201.59889792948493
793.4437878972946,202.44094841007902
797.0728677263855,202.16214904924624
689.7415575722812,202.81362835716837
748.3603014293914,202.75946758044915
287.759872963361,203.82428001191766
313.0109530866431,203.9102670346759
454.5332320013442,204.0809345457767
488.5497168911478,204.3645102986143
635.8019674117455,204.1226948267575
809.3677892732422,203.54150865043576
904.2795974968368,204.0415970334115
88.1830425102071,205.199143847342
303.33045976099584,205.38860996214135
318.90676784281237,205.3779470837226
372.513961306368,204.54752630384084
420.275413640647,204.88391320745976
584.8159736340908,205.23481178313642
719.6028915182799,204.57315181510614
767.4195765743273,205.164102627639
942.7453730030722,204.73731218791912
948.5290915468605,205.47383106894614
78.69822733055462,206.31236623553698
175.77993484750826,205.96265958316755
292.8241005530684,205.93521435484706
451.6444107412859,206.11373361264165
694.1636640740046,206.34423549079153
833.0556245776302,206.2545012474861
841.6162687460572,206.25298370707273
336.6056580508403,207.05869381778976
508.18195247144223,206.68137519036068
592.5731078997687,206.70835262460216
703.1744802414469,206.71309684189572
278.5578903375132,207.74612303334948
476.1053105880176,207.7053003856521
640.2343019792079,207.76569802079226
709.3417584366938,207.74342915057474
877.8940070462472,207.5367206269038
900.7935478471452,207.92872577070202
11.824704273654838,209.01126273527058
556.5373579741154,209.20487997993155
569.2264871714937,208.53793274082273
168.45971938395147,210.4118538625832
249.29337141139044,209.57286512463358
392.65165802544055,209.90897364744825
400.31371511258334,210.1658959477621
419.3421581127286,209.97190616183704
434.20891190745715,209.87969179636713
605.0645038505852,210.48455262820195
644.2929196015638,209.82763120556888
824.526746641373,209.92916964678025
923.9629831496235,210.42709585061414
787.5827443612798,211.39603859332843
802.058815677256,210.73952230902066
917.3395776512288,210.5224991672999
32.429107586045866,212.13575316619193
161.34155137651666,212.15022433060196
180.0545407892673,212.44039543238685
636.3210659092842,211.82682912816713
656.7913993844307,212.18727861799172
677.6186110735563,211.60825327051012
414.66884537250553,213.43460217912028
761.9782096792663,213.4955297585972
866.8467999121277,213.03629442918984
975.359803550806,213.02848580764382
52.06523220209416,214.0136314570086
115.18369563134029,213.94920476396334
230.24833453614934,214.1436470077383
293.1799196692151,214.40949996670977
312.87313539329847,214.29448016811756
555.5898368458803,213.62153234023532
638.7736883257463,214.43110450463587
41.58278774808612,214.71822925730137
136.9817477476851,215.31140907224074
243.04647982624905,214.76231216405318
359.81713784857965,214.5046032324463
484.6578418872717,214.99063212633237
546.7027159347397,215.06015753080032
592.8257889190822,214.51134748551496
600.626916919517,215.36768579346423
664.7287469238684,215.04435284391266
689.0216895762277,215.3349491430886
876.364338928676,215.47932312272414
934.2998091277857,214.7613708879181
22.599226288664052,215.5834378941452
70.85899188211874,216.44284459549925
340.9260788640571,215.6720246391202
383.65299381697554,216.09067484092782
466.0215574529837,215.7227427150082
750.2981967781326,216.10879798898182
905.2360806817887,215.90146231072464
100.42461128211085,216.73020114048657
105.92493684266738,216.86005403029483
396.63664110733146,216.8500608786982
450.3754321783737,217.1514421879366
462.8762774442329,216.83051043471568
845.0596535661772,217.46403110344005
44.89507823235754,218.28628313898753
175.309060375291,218.02206853666098
292.6915945836228,217.70487336575488
307.0290024379114,217.61665944958128
466.9965818088513,217.55737332530285
557.9506027419593,218.095440799608
563.4362622485817,218.48322232046795
743.7870458516321,218.16731979550576
971.6000656666993,217.575894673411
60.84627704557551,218.92467961931388
121.5503974870533,219.4943699152419
175.83362368772282,218.55261790623402
218.969554224443,219.12829940485116
275.65951241546423,218.89952610981078
349.62611841735117,218.99680130370274
590.0430965845666,218.5899995148999
811.2244429794407,219.1708675946444
882.9728623325587,219.01901897995302
932.1420243619449,219.03061225530655
122.56673551885758,220.29430780065562
245.14746379689322,219.58132566395946
287.24691087135886,220.49293809723994
460.02011631443634,219.77748483981196
472.67570181245253,220.48502297348
565.5236778372428,220.3797223343342
623.2666290447733,220.1999052219676
957.8101050502851,219.79139938443055
116.95426793208706,220.7910711431665
272.37307926164954,221.24789514177175
276.2401285753657,221.0436270975958
464.0309408281863,220.6673346651124
497.2455902083106,220.58859900673184
580.2297320859441,221.19227394814382
214.9099898683794,222.23853599170786
271.47711977410694,222.3408039722639
328.81475878135626,221.56268550286214
456.88581874370453,221.75100019081546
586.7371843660273,221.64419097496435
596.7333709552266,222.20259518504412
793.2022402924606,221.63197944676355
810.7282595727464,222.47838541673565
616.8241005530683,223.0620434798128
683.7615207828036,222.80967273902357
749.5184770397047,223.1800231552866
871.4678252300662,222.59607320608313
117.62841486432085,223.9680677710267
353.64441074128587,223.88950151738544
633.256889620195,223.80456229496994
753.3593097447734,224.25028596169028
849.7395568689332,223.76093684768787
286.47872562776234,224.75018324569248
422.24175740299955,224.83056585595403
