x,y
876.0779247997101,648.1376128283187
83.11952696692691,535.2289919843892
252.52452598849607,89.65698637258089
888.7946871314055,357.6055489038747
908.2449244925745,862.119875151111
413.22355907445314,780.295924603125
860.0826995354689,241.94077309680023
465.69428101752766,784.7979418186758
77.0218507236167,253.15172436145843
975.8277198570927,291.89443883035074
320.8596256216359,171.90307235574562
686.0348494730696,752.7880123360083
865.4066233894516,202.34187146236945
595.8402027590863,609.946141366211
937.3851616745894,271.51605935734904
106.10656956020478,465.3119848636084
912.41515077508,105.77156831731241
253.64667883112946,459.40916975387387
559.6585039859467,797.6436869781141
723.6421718131782,487.51114230194236
36.795639701904804,67.2833541354816
737.2567570002598,978.7590472117931
164.58753885728157,31.72054457235663
792.444267876707,327.69798394270845
220.3915660793752,735.2001893250117
778.1695202506971,515.7132432576259
291.7098037965162,288.82709799478266
579.7942995322114,322.58074957997405
942.0822024979346,385.254937963874
584.848463706423,339.74795767232126
79.51909975635488,317.46860312646845
782.9690597947159,289.85679274143536
729.0513359426569,139.3121369528813
947.1542723843032,205.9057267714369
163.71933558864953,277.33576627420285
811.5679454945091,161.12041883801942
75.62885864914728,210.1190648225143
482.5368329289676,905.6616781717144
714.4446543396509,783.5489588968527
802.3612071900386,450.35536683593745
197.2038192490483,180.5257216615786
296.5683093841009,125.41098007369197
929.05098307604,200.29308902476953
781.1828438147905,838.0122797416653
611.0617081232102,295.2846501423451
373.1630341531703,906.2856190640441
925.6907224912272,773.7979957520346
881.6064929798438,53.35076072133603
229.91398137701685,422.06171267241916
711.3232541262462,408.6218066026728
205.32365873517477,156.7541536420299
757.300339540624,845.0496877459282
232.03358873931995,963.8651835005046
434.65207627169013,535.7079237256935
446.5638163204333,67.52027964694213
1001.040881914327,833.2037175326568
212.81920680232554,647.6340554436705
284.77839937977024,499.33751513002727
267.0025026363581,400.65050050838994
864.393018085133,252.923037641878
488.61099429622186,74.34830534957666
719.6031166012397,204.57549058289402
173.78293093129975,878.3915132898308
905.0995780867142,736.6559053381754
446.7264385098721,448.960919341387
803.2642801841885,909.0216004822046
520.5890522268903,49.84702115246881
537.829536659856,72.9133201903316
116.41533557235982,730.3496353483606
69.58192498461375,187.12031328002007
576.3798508498975,460.87225275936134
433.0800368261114,520.8940021409393
200.96413343026848,761.5938687365093
165.05382122797306,71.01772562826062
693.502733818048,574.4037051167619
67.30634062762402,157.32069194829285
456.72105362322895,377.5916202845381
99.96925329484077,289.5617944072063
728.9214431973146,277.12504750010214
145.22366488309825,129.39787224004567
828.1541538172655,599.0724706212693
695.587436014974,923.9277019787428
29.002080220431196,497.97833216956843
890.1051175527438,540.9071754946326
363.16042235292446,936.7552565965623
868.1613119283397,109.84495306407655
264.81213685939247,26.676255147527
670.7907764781207,562.7425966075356
453.1514179246055,708.3853194520586
541.0447023348329,574.1674471517872
249.2128655605752,434.80802201195576
355.0116907700029,165.64445673715284
484.35030689097255,381.5464899643544
415.56339192607567,273.81798996015436
153.77634139836448,451.9367188040989
837.1448089832793,560.8594751504525
499.79664805599606,929.6980860567437
640.6610240228059,179.73506739825444
109.74122654796179,256.20276257957835
884.4705511982636,260.26566805130767
467.7586234671792,553.1104929389523
784.1076073393874,504.031419556481
191.84907114846254,184.8792841888307
695.532657468492,596.8887145406952
190.79880686873605,451.15434453643127
153.9247929498763,657.6466546695707
211.97154032005255,326.03721640657056
635.4545183733275,400.58150034683956
836.0546213294035,892.3782907555686
315.56996699920376,356.9883588021909
769.20175065477,999.8758195273067
480.81605656743614,253.45066024580933
727.6297947649509,924.0126515464784
156.3774384395582,404.50173481302807
835.1793398920294,768.5172748505402
697.6273649677064,914.0169744289041
460.4554323194494,541.6628651848833
584.4618998922293,216.84033401322785
732.6069007976748,393.6396253868631
489.49496596683707,632.7419710663362
387.88235213792956,447.0837638804241
280.8841713840816,465.23944028771734
235.0012038489421,975.3675020820374
459.72187689580744,96.40782087041731
66.30850050962965,175.08958597085734
679.415802441895,642.7323329131286
335.506412332326,398.7843531356314
232.2139321193498,621.4135872397907
506.9808931368249,108.7863308918869
386.373000055331,951.8500671894162
666.9846914783298,608.6569676333977
316.05980781692864,974.4748112054865
841.4217931226597,896.4273318554641
775.7634042413777,497.91913957492596
324.39013174064405,464.49907001708846
613.4656123456416,608.0000180104071
473.67236665460393,375.39097583813356
558.1516920884485,839.7547158012414
407.00156227066157,871.8924504737589
893.4003975841538,569.8188986208247
578.1313032390113,105.90604810091122
638.6813225328136,588.3566625747463
164.51765500326712,662.1511077402996
595.176654434303,351.6974914836726
405.62409488700325,467.1354160147387
897.6475191615757,477.83019783517045
910.9709334438811,927.5775182552916
452.78077903258907,865.3302118092192
800.171876253162,411.0980381805291
681.0998918250168,539.056544527978
753.121283049714,525.0458233525676
665.6670039772646,942.9722208142289
251.95047977446086,781.2979197047197
79.54800435655602,399.1928904660954
795.7591342492581,321.3620853872116
301.8182125622816,236.5638336542928
264.28974372650686,583.4118568268068
407.0408881380582,325.90800247869174
442.2049097332258,772.8748918084939
558.1961917721966,558.7604073952178
663.249151434805,295.9641426643486
188.93512599580941,924.8333567999301
783.6223751783068,685.0030026173317
820.6104297772101,610.2970623936519
404.4016472511646,781.7884642758199
479.3876280307761,104.46639602118915
659.6214063799935,644.9677862745627
790.7692670558897,169.42722911369628
638.0287333145498,603.8272277382155
768.9161408820823,105.49885345770906
318.93715786514076,25.51317679899779
900.9022670650738,326.3618945729257
398.2008190948543,115.2405451070731
858.4920176161577,332.9242228755671
1013.9292718514198,659.6601570679057
988.0642194648515,161.83846446839146
602.2474906085134,900.9444063526269
302.7602759931461,453.3833349669114
669.5288020527335,256.48555849964407
440.4170584113443,444.6147189357336
663.2733224082117,444.9634922450733
536.4324431332409,299.37661357073773
331.7349156670118,642.4582223793868
683.7064098458765,927.344493086506
766.1125930664571,847.1538961257452
755.9160782518513,902.1946989924197
114.86223574658419,929.2379850140978
526.6452478155182,719.1783412825121
541.407887193263,617.738119167732
943.4628435100574,927.5019215556548
370.31098624364444,317.4298760170442
637.0284109772242,598.1541635545414
138.04191828660072,829.8766281529495
301.6559393530564,763.1132954156461
702.0297745992509,391.433177250809
301.4431407707312,918.6579460960443
644.6221541934344,352.9382229515036
259.34811448856783,840.3968336195123
321.9980891083959,452.35455157014087
769.2249783420016,583.770888375448
92.78042281099812,955.7016852645527
682.9045814515335,1001.2898741825661
922.8474367290594,639.0978343027742
582.5351405981095,97.27237023079743
920.8768948617396,65.21733865703516
984.5759269001953,685.7255863987283
441.3119608786319,903.4149163861589
646.7329533902306,462.15455113324947
359.7822075653827,870.5919462954532
294.2577722936712,155.17575286320027
649.1866178594751,225.34744950641806
144.9294083136893,599.4443040766675
789.5538767779346,41.598414765337225
68.11099787209832,170.89355822408487
681.123224649382,431.082460625312
257.2735343450686,416.19418180244986
941.1257806740857,382.2009776468689
783.4315400290097,68.59329579548927
753.2605229971178,343.86783394883594
679.3635602911227,876.1740057195353
908.3383081978845,711.9770439050205
304.17023642821624,802.8134840420976
147.76259477511292,320.68884114126865
72.2321544947049,710.1218795249716
551.0934192227776,623.9158090511003
350.17792454352025,852.7500885453007
825.278996905517,576.9429271312027
491.7390699323504,897.1692400558838
836.5005719905919,591.3783465457141
716.084643120512,145.93299910071983
766.1139574050592,656.2105145909616
807.7344863138734,701.1503705127886
273.67156710172344,523.6585447001804
834.8251248829786,96.5987773641071
499.76501766928567,578.5286988355973
106.74281905285142,679.0669031942127
773.1968937393308,285.7127023414785
641.7878489594473,570.2960224979081
645.700071062724,959.7637437780643
895.9789578634484,915.1968172716622
413.90386147530245,108.94247200409251
667.0327991986137,371.6596654806434
738.6475938496102,914.8861334851774
778.2905971287199,848.0011033738772
20.343739648562348,776.4319103495254
143.65057425967967,533.2873281381983
483.5450718573609,561.1398390523036
558.1791793658876,540.6101323280551
257.0719489829163,823.9443121812944
134.39929321216647,634.8305270285367
770.5547826533201,793.7551223455133
120.64806710077295,368.11404633436916
225.05505241706936,778.2746614597182
973.6779521148317,850.4636364225153
625.301066945773,406.08957898220507
251.2204719496478,249.56564233033066
309.11952961444536,479.7254766907635
231.95906756689072,432.12267150806224
566.7914930026838,952.1996275788331
312.57504697950515,942.5409807745098
187.32042826374368,70.77762950226344
730.7008113466594,833.0677706348907
483.2393049661755,58.08925652685252
523.582800446085,530.5673150162019
759.4364024752973,626.5630395053452
430.7061846813113,666.2312969002006
476.0201218548464,624.917795513029
145.32208637597785,295.95584928602557
630.7718407480297,416.0886305278095
473.29759008034785,563.6957620961116
132.0761801211438,596.2838722832437
371.7156298461264,579.542240320138
55.22424094312976,780.4923581558588
331.8987451506648,711.0903878540441
602.8941535698447,60.81311576118321
649.3033654469525,148.31863972195003
34.316368087324406,398.4592690187161
390.1233710900098,932.0761988883056
652.078233671278,222.86527114995687
762.0905449587218,990.7002453309907
707.5783616706605,62.02350148367941
643.908854884358,172.04314382717467
721.7094514956435,66.38420823960558
390.89664942499985,703.5704034811426
742.5416764306141,382.97668978309025
833.230035013978,853.5380078140965
192.72117899677534,981.2023463416541
65.82508203819873,45.14504447569101
313.7772061933432,919.3105328881459
310.79200307114104,213.77255184700448
358.05739401292504,292.7622624676975
761.6188988432027,959.4985787046166
305.3194022585262,86.43941502355364
338.998170548111,440.03798959068536
126.07955684699374,134.4026796102773
321.7200719208321,270.8190121920694
470.74726057249023,435.9002435264865
511.437770684514,761.8430081433886
935.42482216432,191.765663337729
352.3520253270091,458.7699906683323
453.21697931185736,336.2368181847793
702.4805943254659,324.1519096453048
949.8013926110343,477.4767550980499
504.420622864235,471.62095740516594
981.8665216067118,81.80691208216524
694.0654965620135,809.4363549139393
431.9388680332818,552.6449115368642
362.1831983351715,896.9654916671404
750.0345901423141,269.02237265356507
593.597092567384,291.63071958912434
11.122220837359748,764.328948729572
185.27514391159127,901.1044221036616
986.1644310075042,919.0766592434973
222.74639442367607,183.78295769812786
126.2243102632658,581.9592528550203
189.77264270088227,836.2810214127334
486.56335647297647,791.773921476137
808.487983668591,469.04869579409745
894.1016094993925,635.6100623929325
477.85551211802704,765.2896319067643
682.8951261905172,884.0353016323454
247.6605949018471,815.7558853484834
392.87563353842364,675.17156152987
569.0544906091862,922.3205744616001
778.6940588713945,400.581158481169
444.2050622959149,433.96466203094593
626.6532112810194,197.2846842917868
229.78792547299076,288.61183922994803
938.9286518359627,621.0457140445126
663.6514292458173,882.2621260733335
540.7757595382703,548.9960950567274
864.1629698004799,513.0785089755024
237.26021775905565,814.4320143114675
608.1132784548981,802.9776335323013
216.6507248003727,528.2675965293048
477.690049852901,309.566611613948
271.65397816195605,273.45963578077226
558.6020561294204,780.4570714897391
541.8699676893564,333.1185166338559
432.9402881086389,614.0541030192442
989.9108100524007,853.8508716235991
645.4579699528465,127.23999828154075
476.9167997295704,678.562380728234
285.37314410044405,50.62696071197888
823.6034350191318,672.204295147164
435.5368842508202,534.3195448472952
520.7126574739568,300.2882262523476
837.1292576613648,432.13865317801645
83.089610274177,704.8500416036952
491.5307236432923,216.1812391917552
582.3896245393662,133.66380119949156
66.82448420255781,253.0468900290221
352.6872003487101,720.9371682079043
338.5338796723132,784.076540945653
466.59492263985766,377.1416210739948
653.9747550482655,44.615230511915115
583.0404522589071,216.1443920833509
