x,y
151.3650759735409,295.10882574326587
257.62466021434756,920.6628217505473
688.3923341274374,753.4605527799005
114.06618454539989,229.11796297675062
737.3943097378763,225.25553453338836
472.1514447557507,932.9040616698279
476.08843643142484,934.082400879669
220.86403952802283,791.0770018118252
866.3232442920025,242.7365515067712
726.6828780730725,247.18003009243245
736.499048800584,778.7534632362397
223.10208955352135,228.49677035883832
501.9964961054625,269.4531009704362
521.1975797984203,315.78195093399677
362.19231165184334,186.29597604204957
159.3803566337108,97.33562757161576
517.3057972236278,853.8878017297957
556.5053337796677,238.33974446802802
684.9760163679767,913.4222859918044
503.11122721927933,815.9658504878579
946.7067468844668,870.1420553168225
231.93515512365843,726.4252157321831
488.58431844861974,647.8197399696065
39.87141884514176,506.83558037870097
970.6148380233494,543.0893611822512
806.5903342356955,493.58058001752073
806.6098779162437,289.78599519392696
311.8772910939113,96.28011855661242
546.5465198464689,699.4350247119096
505.2034650324741,179.41237358476906
223.2277128127679,627.3911223862573
751.8482772136489,849.7958191433925
85.26577003035823,288.23801993633106
102.26879231262774,473.11015538178805
479.05263535623646,754.045717358117
414.41360662423426,392.86387394899884
433.1234434710259,147.29021292765407
393.7915034222118,269.6492501545881
689.5265876788144,960.0701399918546
269.96983019942627,88.3514409213214
352.90669088018194,268.7444541043401
550.0933846755901,757.5272597475997
632.9609275018357,266.3413073476801
611.9184433781124,682.1871767171278
591.4190801551056,248.8596219934302
493.1117898442061,630.4300967468558
461.0325524150091,227.6530560753563
440.6146709622018,580.8314767116119
103.93010251977654,170.98655651376288
539.6065883011225,268.2115707749387
987.9831538777375,535.1118195450257
741.4167282546166,238.11790875254076
906.0494860488141,433.8337135888443
278.36355601853666,490.75630328059714
462.2371252506449,356.96750650579185
961.4925897743378,131.28207673607534
506.7714577966515,585.3646265131046
526.5792276941262,398.43317395495706
392.0844534039226,118.76802546141619
499.7398762573719,166.72106943838293
174.2055233875912,202.05671163224105
5.276576910055439,717.2409448893222
765.2911542779,44.46268432882192
254.8321930108176,245.39292869668776
367.15692823214283,488.1851775751246
841.6992465328697,687.8014635569699
843.8175454960947,294.69295052570914
144.84191998071134,917.7619192104504
633.0950429057631,565.108669070739
883.8907407467279,440.7355948211832
677.6422079284762,730.2838824194919
327.82177163115244,182.01224859093992
117.84930243867126,677.6571731903206
130.24198843345619,881.0843122168151
541.0359049298023,516.6113760482692
102.30713255586721,90.42808057779791
522.3181088277914,756.8196433410719
406.5660847864923,54.811476177065856
134.37557905919675,908.9525897449967
879.7761421413888,216.63693342480423
242.45882367579077,403.67983749360747
473.76370009600674,535.049832348246
731.6070474686445,198.84790451908594
356.4109620219863,409.1429147600973
811.7636898605018,906.343220258574
526.4417894242465,319.7449854299672
782.9518401495811,164.17229928194376
630.2276700937483,413.49613105435634
559.0452321212572,622.3092426431137
386.65309769757476,431.48100121336233
616.1982044963548,283.64010809905335
791.0763927582443,280.957537615834
75.84498070695605,838.1751503231312
111.01418485606973,765.885393646453
471.82470439996143,364.18317612464983
375.66073095889607,494.90593458130843
312.86643516064396,845.8060190057763
106.37863464868792,319.9691265546129
399.1508404776672,935.1898833072594
427.32859894222895,239.82214209824434
402.77439603775275,656.495432365572
891.3931301764521,504.1777629803859
383.1176935059775,484.45958799972556
536.3051691150451,359.6727382019985
856.9491307424926,220.0927340679391
902.346564823351,501.94226510647934
299.8732539528058,949.3026648250113
444.4163598406062,859.7786986230174
385.0048509658,432.4659242412414
686.0741607788326,900.3162228925044
584.8019857454128,766.6837238935966
699.1090096866844,457.0480898471126
147.15115159730624,444.604603782026
550.2161571571938,597.2130673097224
153.90042379419077,930.604100728684
706.840589500965,974.1563878902724
150.01315475323963,288.4999037328187
764.0385086387889,219.74928441630652
735.4376931526135,521.0379413715348
696.5259267084501,151.13174326520505
286.65127862089,912.939512919654
430.646761158949,281.99677609640287
857.7452856644838,358.68029677400426
94.35686962013017,434.3701019437842
988.5617368418646,788.434130943894
761.2088438359673,50.268801173820634
337.82723065421374,145.75910707955148
669.2462767459863,538.3115114011266
571.3460698620003,1013.6498717073532
946.4055543450927,284.3117988935194
404.92812273325234,832.5053947723982
272.522958415271,278.6582053957882
620.7139163203705,840.5463071010076
896.3796476578959,683.3160391150557
287.7049342832754,603.9677791824536
132.0256528090282,674.1494421286638
266.6014236370145,576.4011103740962
208.60744062078345,436.60980799255344
666.7808035740526,336.9729361844409
156.9044310225314,702.8098251301531
307.46444533006184,675.8257899619595
748.5326031179115,77.47409624002069
171.2958756575248,824.3258717445526
259.5586598362799,898.4881969501623
909.4216744431781,486.8050397274536
869.1358848961386,212.75143216306117
603.5374891508649,491.8976944151565
660.5946980374199,379.65193689895693
548.7665446064482,949.3212610762819
475.1953956880886,447.99088211623746
908.0435830966051,924.2802040777508
859.5735318114585,914.0722932606054
643.0116280970431,312.38670791661775
449.2285020463972,748.7290196244161
224.790345103739,367.3343519986233
692.056277315803,538.1151031171023
732.373203345752,327.3174052487431
984.0386026254861,509.1435690340177
101.34981402789697,160.95664447573625
981.6187446072346,821.0266782130158
295.89041518416866,836.0552060152058
802.6871867317057,77.0664793763334
736.5898180620766,128.2248955100826
170.5764314737895,471.1916951272842
162.6772455372028,294.7479872353309
414.9541448322466,926.5613812329525
160.66490113501965,204.2536705850069
319.9069374644059,286.38846457502984
88.88189198337642,71.59605497232292
387.42914000329415,943.8797430084353
822.088229896763,746.6429041682974
595.5744323301977,664.528930607187
952.7005662823708,106.97312219437418
445.26151661930777,58.07476227427583
947.3077019944214,63.289490433522474
710.9546440819294,538.4680035397437
565.0629801084256,484.8771917136478
519.5268397153803,470.57835595172537
470.7192902899285,570.0506160691315
443.6900226250454,518.4653036524926
27.670265564933743,251.9545011048558
389.56410205622615,661.7990138242212
581.2232158809185,934.7480402604083
105.6262782940131,891.0322198555718
313.52289006455567,711.9288737843985
8.733373119348926,422.18090303388146
394.4510636225589,1003.3770229825486
789.3658257692637,159.8175641978948
170.1919630694896,462.7894608776515
645.6297697560403,205.24165222023385
417.2675406796727,968.3992350790119
668.185912218303,829.824093616685
11.631791133497245,972.277961898781
482.71259547304356,269.47588122681685
838.3261901507653,910.051356342243
313.1822997378628,953.4119485368295
161.19597081431482,378.9981754028609
737.0566814343681,886.3281738280875
831.9562949275739,415.07169397815915
190.81179078184897,247.37052646772923
589.2523052316898,603.0757802576366
858.5303496292579,842.7299429755196
682.6691922339038,55.8222901857381
675.6606713919996,924.9004920493301
321.13389853643326,788.253273824403
368.20838597833426,430.9624755243259
534.0203667044572,792.1724443962642
714.9538822880636,281.62553869294925
681.1054971708943,908.0324820263295
677.6209983320495,211.61177128793565
784.6374126590603,185.95228131418475
243.41920554290726,771.4232461908127
142.7929783809526,782.609643824346
1007.8732560522096,630.5251605200489
492.3564374719109,832.9730753010847
161.8207719788154,986.0766627409201
589.5073668791066,652.2788078358284
320.1801115922233,957.7888801974358
249.83099567920436,291.71017941589025
420.8812057820761,316.4897861926188
279.14758009361765,272.1010166793128
302.4062866910666,502.7462135831414
265.47412005060727,344.527173396483
261.4625438239756,703.0372987812698
443.16131871638487,515.706878855916
387.8621529432462,462.96131645971036
741.4824063339705,820.7124353961071
729.5486968770709,876.4232817518076
771.0066716189292,260.99318751892827
466.2634432922565,862.9243206727933
604.4412707673451,603.8091167828975
790.9031493336087,318.9879673624417
273.47784186387446,778.0515632260943
616.1308228221837,491.05054006236884
785.7522090418461,564.7422355404034
234.38016859448516,336.84560370305144
570.5704061266641,246.3417316631606
786.3114250761236,958.1231257648608
260.9801345782949,86.3476280391917
538.3714650838981,995.8199213404548
348.34045125181615,862.7259831410215
241.69037443589377,873.5988248070391
67.65770837680668,630.1424870580763
350.8500206459265,193.77952658326916
599.6204862999958,170.34912412820898
757.96700700695,379.67374284451364
54.171036875433344,557.1840238029746
464.96019465509505,873.7952264144709
364.9239913188847,347.6343176535659
362.2020540035073,323.46831134965646
650.365648468519,138.94688576613532
201.0132581651984,713.6706983490146
13.092099862261648,727.6322129333871
328.609664401803,310.2565147563474
765.5254262825266,181.59239304020917
60.773546461656,859.2383200541619
921.1902878682146,715.2453664728062
716.1913378402778,851.2042147609939
830.1446754063837,701.508243061267
490.7552001400599,463.15897082328775
356.25379212318006,949.8780675368433
1005.6061641139122,850.0284876107801
321.9195846539076,95.9181701934329
252.3567293949938,555.0010989675734
406.35254957345467,740.2921292390733
568.8363736469204,735.8203355693072
745.1138430959682,328.0807271985169
340.31564892436484,754.8678481853781
858.1104561552067,89.91241016000873
65.34148822665378,453.33083074912014
86.90160049545415,272.05150594755753
556.7324967031611,425.0885257351242
510.76732154115814,990.2628301936377
114.02017918492163,118.55737732296711
335.6273775210252,775.5883503895708
295.4116906996069,309.80102661869375
797.2775194834765,101.38803214323758
316.48833794795564,94.38354883233188
210.79972616194237,791.9163040918329
484.9731384340815,336.5447586193228
243.74728758107875,236.1617308600861
71.7696510706657,41.226618860494625
138.2808212442838,110.5995810011292
346.46788735662733,845.3296920366511
511.0597320601586,616.4535868034384
670.0907111535009,877.1354653421763
693.4299118596739,665.2946490938881
479.6256088178314,870.668649903803
635.3322314358478,416.28388904504146
253.47447435845265,233.13502207513005
476.77104168198684,459.1023856246805
799.4892725455398,589.5943679027708
870.0366224796051,943.2259090475604
608.4357543773019,440.33894668732364
864.0465574586825,327.8200478779969
624.1770804626377,496.1003800125497
650.9685343573148,277.03367627957516
678.7402808812739,269.09554448177386
347.9024124116887,499.42361498448986
587.6625447597597,427.2818044656487
987.6660518099384,485.5955524125499
667.024397553835,581.7765756829574
142.5961022776691,304.2771836142605
160.89061364380723,125.15112356464647
61.44580904740263,821.5363856042695
567.7362280114364,368.7256216286533
334.2539007736982,346.0407275524059
723.2826851769684,828.505521763047
658.2729275474157,291.1475087266657
728.3786759625376,650.8744313756558
594.8932698418514,247.7884147988567
548.0269966732716,80.86920743587046
232.0183119147958,799.1847064124363
11.71201458709453,740.1977213186221
513.5826063001999,922.7712269812982
903.3476288949827,90.17597065619356
272.5794616686056,351.5993097501938
341.7046261824121,638.5013542662871
604.9395778843991,701.1498328829612
775.6770369542098,881.6108686384612
511.38041324705347,371.52879113921296
433.5237950140847,896.9625358528663
1000.3859381981842,128.0444394455546
889.2907214694199,880.907047769588
629.5797640781224,301.0315697483752
9.284800687925213,801.1470991642262
796.7482375930119,287.08868663766395
225.03627197031716,956.4488558285383
446.5797876456632,390.82215433098014
996.4302667771685,171.50302252644912
693.5032428512714,158.1041524438083
411.04836989301214,768.3929962371257
665.1827589306317,363.9991754408697
410.8709234161387,106.95433281210131
994.4844879075214,341.47550013885063
923.4978482780057,616.9564258171437
706.0267555748827,844.032562236214
432.25596519402507,276.28521321642495
494.5840241202409,446.28588613749156
711.483965181116,540.9309330974193
117.31934416138114,833.2405554445139
256.9660661246594,536.2672994590965
221.13377136830508,538.1441475120357
284.0071085946258,245.16495512087914
735.2842717038277,743.037261157635
577.1577990971647,908.557108877754
101.29301042201303,177.69753622030407
811.8621675446216,438.20890579581135
498.7133727185499,904.6605731694046
823.598119446475,568.4509968094461
715.1642264932952,299.8679704864725
219.32278832484292,398.3885555874794
232.56755391484273,131.7140606360715
458.8494656640198,929.3641479154214
159.68429434672328,945.3153096899616
480.17039063664873,883.9882891109359
425.64695334742754,228.02133390977582
