x,y
688.877043703106,250.7594030705618
506.5747546026531,526.6910908943383
657.392391478349,862.402194957984
867.7043715343652,202.55099308868654
600.2755145176758,729.3171306393841
519.3496776572143,280.54668328152616
353.06688557953294,461.63492670291174
422.66405106595795,937.98880755847
707.4232101866826,272.4280657128036
408.21977804255266,669.76853241646
216.7042679257944,261.37349453184277
555.9349325335718,285.5881355995714
97.15788983995913,764.8734956630772
294.09661445379044,211.90100144373514
352.9903779494133,319.3341896127547
379.91361444536676,321.78798244293307
702.0376689330551,768.4071806912527
868.1635589567227,861.200218885703
599.8227425000583,58.70107908020532
759.9258331339404,768.8267566304335
973.4821619480443,416.9826593157806
818.8385734212247,150.07385810279754
832.1618040712552,878.2015801288771
453.32889293573305,611.3720407335217
884.0630904439745,70.52569112296578
231.37332044855384,267.44402334481424
715.2198058366198,82.3050555620465
753.2901340173197,429.2510891856289
776.1703970861545,449.9271623531977
383.0842406704986,957.897813101932
490.5688600162095,51.93507719174369
772.7206182462473,427.17350153143747
419.70401340102035,625.5462979180577
262.37577724118375,378.27555723662306
925.0498672567924,704.2419355790373
904.5006749234567,186.72274593081266
259.68302943909123,167.2584290941769
145.58072494350398,783.1553613974322
334.23216556542843,641.6627585513057
131.69191102184118,391.09006019944553
592.5246297854608,631.5842577035612
991.675421917252,873.2201191946542
218.28988114798193,885.0721960146068
837.7747599764102,538.3316876268091
431.5211293646557,486.56234140596
628.1443161722539,677.195524169093
629.5675431399568,614.3697431113477
385.0587617598366,983.2110159817673
728.8533712867977,524.1571058021867
125.97593327030762,168.48251219095113
464.1500972645584,320.86769697910796
349.0668653499045,366.5811971227074
725.9608783475418,701.2306101446575
402.12478251202816,98.71236802434743
268.62806345677393,626.4604133526602
430.14598720464016,778.1112872693786
512.2855836139524,575.6483679978622
358.69262166907686,730.4837098074054
417.6862780284889,309.7328281047316
966.2476891595923,172.63216474697384
440.5069673241118,221.11236956065113
679.9629074315546,45.988960311397136
37.901873647804734,663.2332437674115
510.515122429768,232.5897170959596
463.9134666694299,595.1813715700246
572.6923989759716,551.019260189783
455.46119228615913,619.4959301854312
472.5815079259743,454.1494262080323
229.41894998959958,630.8520598354055
565.0404564244765,276.9803863338357
467.5536491442771,931.8646020205489
567.1128786545344,566.1719122764389
785.0690928308704,668.4322384412818
12.091330340920365,482.4990905006858
497.71103618385246,335.8205306393431
66.47521282043698,398.8616015351832
403.737809613869,284.8993173921761
808.5624117929749,631.244195559671
610.6570251580301,137.67174518769127
332.7860417525626,351.20038871905183
560.1609703158131,47.99610950766845
241.76005843077218,26.92676222370062
841.6971802901935,608.0403309223316
747.4331287064895,248.1901669121218
926.7957731766053,178.73706297256751
132.9348657038969,344.54982336456015
689.3256825515613,161.15327306409176
445.60149924978845,862.8849534228108
542.3337853073524,266.48854879582234
678.2313004872126,178.75695236960655
88.85786488258634,173.99583932219832
486.46071403354955,275.2591142318235
529.8506458025337,897.2061585698341
618.4991072067476,588.6133874717025
766.8865609476935,806.4448287683306
332.07831004871355,171.80751699463076
132.63914332597454,344.4562595312283
408.8354888966412,295.8336148651749
675.7553053063086,196.35270527077222
709.9573063052138,327.7535106346222
268.673553602341,502.92483075819257
480.24725689461843,601.8223551455562
752.2233829118171,710.1352537134444
642.6698920251218,81.46323108592031
268.30414339845476,763.3813720946875
266.6335179284451,178.32577205484284
683.2260173425938,119.13152359784647
829.1344135406155,341.94322950510764
553.9182583102238,908.6146316709451
221.40352971076504,201.94010984645251
91.23687868260026,224.8786229841508
678.9098634430312,741.34268286768
673.1490292360332,206.99158182826898
177.80893969292146,142.87389062156387
687.3644415918496,955.9153991262358
848.1904949416044,107.10173141733458
491.8348243991267,382.7771841746501
372.4896907783673,359.13817002503913
922.1377396484392,226.80381112461157
894.47517453874,571.6881506986707
863.2816388732589,218.28252854474084
775.2865488586606,542.6571158974848
439.5897447753865,737.926000828514
829.0586280921854,401.0979851494877
611.5096249307547,234.47292517977695
817.0373426304305,289.74515218574044
877.5402381301747,527.24583996048
445.27831937544727,52.49500251230455
886.9331145673365,319.803211225975
63.48430051976311,331.3279742679841
310.8203718991171,532.4528245883274
789.1813717293694,1003.2733288127497
966.3430698330835,189.3352969592371
534.9580334126223,70.20360792129759
916.0568406741052,661.9898686237325
640.1107430246088,174.7029555708869
205.21544281431875,385.10221553389306
274.4320436739722,370.1460745331829
723.8330941140812,524.5985031244475
20.682995899838374,882.0488537926458
438.1948246424727,121.96133374688304
562.2859390292473,699.3351289251144
146.51509367874456,553.112598004151
361.12001940443275,216.80373075465394
266.9562635266933,315.51578907442354
628.4781025048376,562.7762569333821
700.542321429929,125.85274271574497
60.6319074340816,444.42069374842424
711.8273471076322,757.3063723298399
559.4190906051304,56.18428537072174
117.60426223477555,196.04842173622882
195.16155766376716,665.8986094534687
670.955597809309,552.7509334502373
800.9320086735412,779.228077650469
179.4501449678321,120.16042133250676
13.753451765563796,708.8479209016272
917.9506750612904,78.79127955389998
974.1127633628369,843.7580793236239
413.99770830645093,502.29202446965377
681.852740753048,929.8465570131001
497.78076242946383,164.11556326690697
265.43024455197155,726.0428608392499
990.167089143912,167.58660253840782
500.6356165124079,402.19973723072434
360.3757332049623,714.9204523946999
305.5048582930617,861.0638897452549
196.85003088243133,827.688059367285
57.24116699645225,622.3236159688262
212.0388899780275,642.3701235740955
778.9458033565181,113.5817476323021
967.1121600142515,442.96086650384177
169.06245892817418,832.6065337527763
213.4932112408148,1000.8174476886613
652.899732187489,450.5963285822745
41.4458332081274,608.2806353748744
609.4112037763216,907.51446805105
548.9099692719485,400.85154116995665
582.0235571044263,145.32777226149733
351.37201623116823,843.6329234290155
477.4003038285625,853.3170768102364
336.28309409541646,985.4374094516829
628.1742492151252,607.9821253158613
195.66599795430506,126.17282526533091
299.4310072738367,846.4027095489421
746.551527662203,147.05873834333164
606.9456021413091,103.62463689093931
81.64379662565551,415.2951525290039
32.09573805994029,76.45381467850808
223.9164968002192,343.41594399153274
72.26574330037874,732.3238142105763
315.375681371812,783.0897347405537
768.3070645546247,677.7391660759981
400.0734600210577,466.27456453620255
322.8200434855902,882.5310946201566
456.0687400403106,254.0104150954955
137.96922815531764,589.1043006166569
618.1566990661142,619.8036978599464
655.4258077502071,670.7310267202753
349.20657217549865,590.7998501836166
637.985100731054,930.0172872340759
723.834681243026,645.3432057572641
99.59719119287405,200.61879211822367
763.9750695829096,784.010877396117
404.30944900345634,734.6226130534545
752.5778992470405,644.6915071872997
223.30923651099306,478.7694185211619
343.57184677885954,907.5170506302755
598.2732193845737,900.1913384526031
284.5639284542094,1008.4376341248519
500.08034568394964,581.661766873392
427.19796929799463,191.9721165651397
619.4406561907056,84.36126147446691
587.1575393862057,528.8665728772344
382.8662722443882,874.0881206484221
572.5355735268852,396.021749384132
366.9877062881591,256.19772709290174
372.96197485377644,595.659793389551
590.6822201335452,511.1424805474012
534.7589550867616,100.2855864748862
429.14426555385444,49.69928276686716
224.91209874928796,489.14426373264837
574.9558948505105,688.0444667531955
298.50686964017564,228.03616557896203
311.00799125079374,391.21856821494015
364.1921056957764,483.0172145493119
105.18603801349025,253.66489056003707
605.4167509358646,328.26409746961326
551.5114685524813,488.8715230334674
326.0385726516301,880.7732111729183
474.9879557750205,710.0733611817399
557.6369593941556,527.2665462560188
810.3937307698657,589.6327178195095
541.7958882620742,357.0535746635521
956.5027617402191,887.374483832855
809.6988833284181,773.0559529933462
184.36219827672562,216.99144496132948
587.7292257424468,302.81682318172494
436.2233541348347,394.9147062419601
248.44905808015056,214.56827488247518
461.63193210843554,136.1550008677774
583.400685301412,243.67797457883023
801.5899718341442,683.3614984870536
119.05827489997,336.93980207427194
776.710336875594,424.133398481663
574.7631228309405,502.5682662542165
106.7794313955979,157.47481117650614
348.46873446847565,597.547241533388
7.936491988657224,219.12698830667108
795.3533812088945,655.0358300801894
15.114112927090389,916.9448845048158
51.18123223445701,39.66921402381092
73.22499927455453,208.64057642529548
242.23948165490805,781.8228862030835
418.92905122781633,529.2619210566928
6.96170361624354,945.7111735541907
814.0334044755257,384.6581861520617
892.0305279420298,289.92749166205266
72.7556171046229,167.48107318792563
538.0088795978949,560.286361127194
554.2582674168588,60.12902374647018
656.8625672111614,948.4116931919779
239.14258942805827,129.91018212663215
576.7590183641593,290.29229770904954
427.1018943038526,529.9050493907201
546.5433510102131,540.463333898292
332.0373643426858,324.5029264362895
86.97530442897192,701.4884985287584
946.4316844795183,175.09028337506095
436.6267544378343,273.2461192322128
788.3357807131281,674.6550341878715
169.97897860065177,261.5643674756825
636.7880327963322,177.09578306877245
344.0308785032506,196.46283661328766
805.8852047661564,764.5808144912774
879.2443734707987,97.23274676343038
575.5778663269624,671.758877536813
872.4307332075487,972.4240983961206
974.9564239258852,481.24341594298
143.16591727600024,551.5771097224488
709.4846489097201,700.4129746432548
668.2822012954558,198.05997037012992
210.105201039963,529.6828753405312
330.6555533548709,901.8227894230158
780.8300318264271,90.06765986291646
338.23032687721525,247.40543966942778
505.8180690039388,58.032195883264535
40.66378662385665,706.414351405287
747.0565738036521,945.8877215539208
477.2334451747035,313.7619678417981
520.6974097727117,685.6029808364904
55.71635137592199,635.3564362633032
428.82886046968486,455.0209547580958
941.0383838794562,448.620400646763
137.23067236859634,651.5945404031199
726.3415782673346,523.4527480359619
530.4776439106499,699.3946610160091
578.3054810922898,740.9116468706591
922.71499163517,988.8516276377243
453.88244357545227,117.27388285179308
725.1839609845085,164.73053476129536
784.8447413605027,283.00372539392214
827.4960996095194,353.1825146689487
183.95713660380318,336.3159514087059
842.3466960999515,891.7052807800096
229.38239658638145,220.14830884655316
625.398803179188,238.1577822148471
920.9992976372903,136.9559184494115
218.1819320099574,393.51692415319644
297.7012169932958,210.68724938769503
777.4509174981462,873.9603947671026
835.6092033557575,786.2272253389344
569.9358734805033,944.0254187203568
864.2819267240604,750.1695670235642
264.7446240229837,436.49132061728227
947.3972817014037,233.05395487858647
301.9394839209677,424.65302601193207
907.1850584079546,613.2963631320295
685.7604045969986,903.9676792593361
412.4747918865877,780.2416584358151
132.74418839523645,813.0726423133299
428.8439880627818,634.3396938593002
483.2547736225186,985.8894226295065
765.7848677680224,648.8204100149793
601.1304695346817,856.8915858248982
302.9000969516827,479.83730365602474
170.7145722577825,641.9405127141033
647.2382473548023,889.2057639388738
566.944990230465,833.376157669298
407.5476690914047,207.5681449593365
134.43658491223783,342.8532714057157
702.3627397232746,514.5326737046144
854.4962219603198,78.50595675105006
284.4285411717046,432.9417416960843
447.0282745687102,194.92360962026714
63.59342117949001,948.3975262684033
108.75884336889283,665.9535665626544
341.17369320411433,778.6936365087048
882.3887964239364,95.4387798800463
306.75393462554496,945.2591536268493
380.57281487947614,318.0240356947411
229.96747823774245,923.9751967824853
485.2442934090852,775.422454394652
826.2316371299677,845.1618956905927
277.2110682079748,76.18245695895246
76.89252393402165,361.6478447866791
191.61073307655892,910.3978315740646
73.55804757886023,299.66925666938914
580.5692068869682,405.7820306740702
506.05052113489927,908.1194358343881
63.972718319501496,48.30011855868531
257.1538136833145,733.2766955428829
403.61757647929096,286.0524378108913
113.8816157555695,758.6063231977118
30.878165714693978,706.9489802586436
244.66142842295233,229.64796358054394
979.9399159446397,384.4312090421884
626.026412581018,440.0510009892371
