x,y
704.297682568357,910.2455315928216
185.65196974009882,489.8633967720154
905.0829551198997,889.6246773512902
968.7649394677269,208.4061299457668
595.8714905588865,679.9409541302356
556.5061535363025,154.96856377096583
487.0584280254466,377.107928937479
278.2360785219338,658.5077985512145
933.2181172921742,451.33908107793684
671.0113931503707,659.0311003518336
734.4725528036486,134.26986200093103
498.38618830796145,959.4661985418418
934.5534515538156,810.0540121160195
300.5994567268158,104.71939482106677
693.5000086651308,469.46206193400707
852.14036887411,536.1665100046955
337.90855531177147,394.75711166442085
962.2390324921876,936.2627130587973
402.302017019048,923.8744542597879
792.7601726997051,327.90167946007085
859.8112553897301,924.0903188808537
162.61380087865325,472.63069555429615
671.1491099705863,641.1465580922265
4.672469600430134,685.5020586428849
530.1535674267941,841.9872885752111
826.8914295935936,821.3472535653025
712.482157238724,667.5402561045364
589.1107782681017,201.68603278531526
917.6144504869611,475.6913045331194
622.2617808601444,836.2262309553139
578.4273497272698,776.120314520271
745.0686527225715,952.6354902932467
914.5265135283344,694.5099474742691
290.35137093627,798.5444788469924
916.7386501840836,141.25185107402024
610.9089685242119,689.2746471250927
119.06658899309679,674.5947253890511
89.47075195123438,708.3464719104632
459.44670463013847,194.5328978366275
967.4732647181993,307.6757063667845
542.3459463756694,914.2880692834315
661.2982403876792,311.8530487480836
371.95302410837047,38.922781467410914
820.8633973457356,303.37649080005895
305.64087455123877,957.6060978758853
369.1755101596924,882.7620027263789
131.786637583885,854.0364038992784
591.4208470727939,780.0966804433874
672.5835785295412,529.8272774810328
782.4588624611378,509.83620933316774
80.4861236285609,713.7198079802497
400.1909995540211,949.9337640849309
717.9481879467289,398.2733227901678
443.3583855149828,223.95109468319401
777.7999131687856,952.5802181646029
526.4962739089206,511.9855260324228
340.0736461913341,852.9623506246896
219.2764147560237,798.8435759584142
646.3612414563927,564.0289838545766
231.63913295535485,421.46081536167924
380.1506329423827,589.0295661522381
960.8875895399848,954.7749847923044
536.8297034612301,124.34659748783054
538.2135275149691,366.46244612268856
288.3734919861338,132.9771854460961
913.7449510917556,390.2979297309335
532.4122687273988,593.4595619402241
160.22501879148336,874.1451549663839
192.09357748928608,258.5948287274736
36.79843689300867,676.5888573347646
706.3661832456655,301.43896726310777
223.46121416196445,144.06535463647288
425.2784671429392,752.2773560532333
695.6043072045258,360.1833467530499
644.5491206532051,157.4839868611025
561.4739399366148,360.74391661535
402.46012742854657,572.4657398822167
744.0169561281241,293.0958360722027
507.43532929975805,938.5172888668053
898.4947486909525,451.82331533979374
579.9093848299532,122.4379261534445
316.27857345723964,722.1468179774082
757.539495020328,496.56783849596525
593.5689873523545,907.6676966456537
128.2701555475959,774.5952593922832
28.34626979670975,908.3724900199828
947.1473727849639,749.1629927342742
932.0282805855779,857.6469681998641
394.77349081821046,1016.9668945659394
592.916414914502,518.8212267141545
584.7016501803112,147.1865875911878
419.7399256352945,105.43944750926909
548.4258169306513,657.1793830919585
922.4661355158469,604.458752747451
822.7461871946532,665.9393584734198
551.6650811918228,57.56774404279912
107.24717666174132,79.67740112980118
208.4737562111552,582.8513526455732
950.3063241331477,255.7531534940993
644.0704071892576,414.3092378921461
801.1069776148574,993.9393723154938
671.0539366110654,546.5020953161883
579.9523761838132,500.7370611745896
967.3902717566014,709.0106192080891
466.00792875265523,352.49636059116335
706.1182595268741,431.31003791454856
547.0329104595716,341.1832462454297
646.1011845786945,974.6090651265022
872.0697002597315,342.2120250081076
810.7795390590727,505.25157167857606
323.35659881011327,359.4796257033317
287.05057378993206,295.3231562391114
415.8839927509139,183.9210908782738
217.34894507581282,111.29346607848066
498.3498132609746,416.0223399974701
453.50237234334156,412.7852312641448
184.26426645169227,546.3602916152149
843.2087790674669,437.34109360003185
263.49402422968836,169.16282790879114
564.6723017957421,329.04190560460404
577.4110987347112,301.2748497928155
143.12087998358828,582.2072932120899
628.1496223227364,500.98085220967926
429.7553091730411,61.47367639536594
266.7376425035603,651.4272060715272
865.921494493223,945.1336979920507
480.3295744842804,769.8596991122861
107.62314614692207,960.6733924705528
639.881557258912,813.6742821515311
359.9723981529309,792.717711394991
312.29508348410036,775.1479646324069
824.194118467673,219.21403261668326
823.6660551756286,963.5509700388197
758.626190749381,966.4817154464799
122.44658407802058,552.6588728381438
560.5990984414593,1000.668357405493
640.1929218791973,50.58373886498504
247.94750833392214,312.1139643202754
359.4084195540959,585.2321961539828
172.7860646419291,541.0672362102698
686.0219822773989,432.24984716190227
394.09778465792346,313.5835252746622
384.87102766454655,930.5863512435789
206.2225913019331,707.2176922975439
881.2060289329494,521.2329472020112
656.4145440678615,180.48378869968673
48.63779276362243,474.0381650058998
102.63695958845904,512.3967963753653
285.14715394440736,795.9854473683267
831.7657148806109,512.7061835434914
411.47821308202157,763.9079334886335
897.1789009543343,549.5086353562345
628.065675880597,269.69985456710424
252.65409964075758,272.9265073120359
295.8382079677707,137.39812821970992
135.8166678648671,918.5298827363648
747.6253595872801,41.19287525098213
631.95881584684,692.4782037599977
499.01421081194604,239.77800014725943
6.8786634284385855,479.85885752669003
924.4631321087393,1003.2821099921152
170.87492070997365,91.99350333884723
302.9016118289229,607.0414671641379
360.6208701268383,117.15262478819659
903.0512201581732,757.7679464479496
441.77099979413777,277.102714710612
1.24905497970758,562.3964232011516
716.7974785213792,901.1354434872397
789.4783917026657,481.825355535709
573.6245804679827,543.3694648995937
324.2004521232827,694.2868764108995
689.0746902314258,38.07092355235778
396.870625031917,677.1499708181551
593.2269592860507,704.2996513408973
462.96327552125246,968.6514911433342
877.4934019158904,244.62763953841812
608.3972752214512,339.5730587834747
905.4475670674906,803.0965786104965
458.0923647531848,327.636728993892
256.32630941121766,538.3518022657358
564.674372256632,901.6503918511132
566.4463736873685,690.6400793633703
396.6245754766263,158.42484872482186
940.1801452415675,324.4524495436459
393.4061435877411,530.5728567921966
179.53301106317662,730.6316768035637
578.5788989339483,248.2743245475965
308.15604785790373,342.1853215415765
208.4641563184707,309.6826245064958
599.4835471987153,603.4347059420426
559.688909409401,246.77672998037707
927.148561496268,328.8733989054013
137.7941367987856,1002.428251702152
836.5470681541958,629.8530465014217
649.3135390694739,586.6262012067273
802.835731207311,485.00712331239004
613.8250647073677,879.262592812906
747.780513211347,917.898415743942
819.9775632383107,125.10488034074092
801.4371634395039,356.0006699800134
534.3660826462366,929.7883658574972
157.37646778968724,457.8658122759615
786.2960952008931,560.2927293346954
737.1949299679716,683.8776458990261
318.1645358464692,946.4353506386384
215.16708967101755,812.4468088480301
246.09761160474483,787.1974666119263
845.9157440640345,394.85848245313326
160.06694957298743,64.41961069741922
218.3623744201734,139.46288363448588
448.63509194827435,795.9643722158792
234.84425671209675,555.0106620368452
284.6217234647822,46.900257365326524
636.5335104954443,669.0853723597497
658.1050791291353,532.7300617758694
320.4686146585617,602.0153562190072
587.9079305691695,149.2475890928169
262.0108960939167,158.25238101578037
355.88918563361943,673.9647003621732
583.4788548592318,462.6983068367836
75.29735128716209,137.3472986581001
467.44666821728663,78.16400514526788
433.85431147610103,838.3750782357519
671.1255778883262,388.00424674693
382.83522950151644,279.4626878390872
232.5856300655273,656.809669334337
893.746429526685,490.79829692478864
901.6838218318444,253.88886418319055
316.28331100686313,986.5097358651342
251.4477036603074,703.2596008772497
660.5830210820537,76.27616586049879
734.1737286956285,384.50938529052326
115.82643356421187,949.644194967114
483.9934401741557,890.8136103114955
715.3716399805232,124.22100621831186
96.05270914894294,521.1319587524013
419.0750530305963,554.570288441939
245.18557030343902,315.28960498979893
59.11496990098351,303.2661641448957
475.28478605049594,752.0164351231623
712.5912977978323,801.3652751939314
511.0482656981706,680.2064737179596
568.2001577454342,231.61676505298726
612.4800557132518,286.1751079852329
767.4386668580444,646.0634074844015
407.05893060820694,840.7989802207808
129.63883754466616,949.8671157457637
643.8225572738116,727.3388461817792
55.86230460183867,451.7930216912012
230.75067671864764,575.9638451272127
903.5938307058348,477.4267993709902
320.3232597677086,158.4142337063853
446.7114620242752,925.8926826353947
948.7654609978274,801.8855641693908
478.9818104426869,749.508956564659
902.2407836035172,785.2171184924284
877.1101807356929,278.50928375359206
78.7487540302073,797.5511923461836
151.7135267624148,494.4236064517292
91.99668506463246,968.9065466756581
71.5994822976877,641.4831239605282
180.82958602464004,262.5590611588745
552.7555859760724,882.0607650516451
317.1229471716756,577.249066447497
558.1716265164073,232.73043863550907
243.8549291927464,630.4520566736844
561.4018671968024,370.4735865735938
361.2343969140715,136.57197204587322
106.54019628304832,645.1967383267296
682.1478501116073,137.93250417268797
722.1357243767075,170.73979860474424
343.81077728753894,604.6028927581699
891.9030404206504,746.9608299529822
483.06092174632033,34.26513842524963
671.6844947790778,165.4042700137701
779.1736279412683,66.89469752404915
238.36233162679457,76.03118828286296
421.92494401529115,163.72225173563857
190.08858354403816,243.890052193183
810.4957778671867,405.6826854297255
149.89323430803444,926.2585904147661
499.05913699501815,540.277669510421
379.03428321088444,676.1660750481702
477.1205750554351,126.05166507529805
819.2654759452487,229.47369263310975
737.520991475795,705.4827898839126
538.6451771736866,416.45720696085635
257.49156838601994,35.87585566779836
754.8226935733335,94.77644991634537
331.80893770379055,917.5826972027754
943.615896742771,232.6101803019282
315.66601809208026,109.17091491455392
229.10191123985368,389.1874677719561
287.3013076725534,580.1979837846893
87.08729164238059,811.5181901884091
835.7175243384663,731.6390701300331
851.8705531178721,326.67583147420555
249.76568834524323,967.0639530895716
764.7996828303149,675.6918573077988
999.4396070693533,955.8154662287784
233.49620699157555,765.5532463951309
558.6538361449906,195.26181354517632
642.5582106894345,285.12955642071574
664.1138425405479,454.9343696642101
708.81661439834,321.84346768983255
474.61870859484816,105.36481208808357
337.3874846774006,400.3730869058294
589.1105667080192,78.62708390878129
145.29574071964413,948.0396027072788
1004.836871854211,532.560943391247
573.7828009225906,554.1372067820481
245.33046710339943,312.80259932399736
458.9197990322965,73.03805148448794
972.1254587149685,539.6369191409428
281.81060015030766,434.397352539293
964.6336877137933,197.87348429420712
491.9911357570082,735.043544124248
715.2514301311635,209.34392526161616
811.0190520712438,663.968694173279
555.3127950907543,464.27789389613804
484.92088007507647,936.6014447190663
827.9910720274265,739.9960360470466
332.4015504912307,883.3185261590361
293.583407161094,683.2213642394337
392.42868554518043,509.29021379715834
250.93472812196057,669.1868077649912
261.06693246403745,54.06455862386218
476.32971721395035,627.8080624511555
242.6534036237653,332.26235674985253
361.7429114077529,661.019734240373
727.1413430120626,777.064529453591
923.2901604040911,608.3942384815596
269.3819176189918,821.5545770658405
515.7527680222673,260.33255953859305
209.499350142031,451.69145552332225
597.8802129841458,589.2907669777953
766.9965256632258,591.5272704066473
830.4050062566665,745.9534977111052
749.948411758096,173.84465264930594
705.324974034403,742.4294622209504
426.33482568466405,117.44825115754685
361.7032052067683,267.7655255297037
189.1149872259145,159.51033477575896
138.30664610876772,636.6376985196817
410.4358206331339,700.4850494600639
239.80829992863613,224.5874126459579
302.43876134472225,249.6015642193904
364.5741168666558,350.7625365032328
779.4281025714347,355.14635397337616
109.2512884422527,457.2836316717728
518.5081937982374,927.0120194018211
534.6933827260827,546.9216421725731
774.9995257564892,727.7268019987005
644.9117193134589,845.1949724833773
406.9423001608734,961.6574166932692
228.59628568040284,198.60164234647266
825.5987947861577,701.2488899873651
273.10696647751536,425.52572063772976
