x,y
40.99518848586331,37.941785046772395
533.3260062114574,231.74111532874525
344.29741603541993,644.4913509451301
484.0327360693896,967.6919320215246
405.10294927905795,285.34472556076184
863.3537216102595,397.65625567141603
135.58446217648532,297.6263541135711
736.5415946133697,255.95601826348096
688.5436986551767,982.0579757294205
172.9671955673744,97.17285709086991
249.01345783826832,943.3551597426226
236.70052978645066,322.96237798490375
388.9497435589709,440.47511608351545
188.53440475969074,833.4151010087849
611.6745651119003,916.0051510970425
655.6368323096357,874.9617503031416
340.5184344777525,480.8671536350067
725.9953561647086,553.5890191379547
297.466606569473,564.1625471897577
557.571774360573,178.44293820218002
763.9240433815723,251.73324091518714
860.358526211385,500.4559115182524
338.8869942302323,963.7772130765694
315.9033031215982,710.5522266894866
749.4332419414161,243.34628863558845
585.6314282523776,831.5241100009108
862.057744345522,58.53326044016637
468.0915884181413,495.1729260696123
587.0780004469128,461.69307337747927
118.04796346377799,914.3804015909146
451.199154894292,578.0809585393569
427.19855721796273,364.239099288482
657.8731828869064,294.1486208585911
742.8275437874346,339.3658220242389
834.7360883851125,423.4989335336759
538.6453258639349,398.36594434731785
531.1765462795993,265.1278652611823
790.9650233267108,667.1517465078364
80.7006433345565,437.9032269487857
500.98580155240626,163.13651537998385
625.9388407416362,723.2458918612276
831.0933698177232,888.6773946138991
341.7990335722122,168.15531342391654
263.6556750217557,479.8971812591069
366.4052034949265,58.10809758433368
843.1158741968007,810.4634666755935
819.7027270413473,644.198842881769
557.8454522198814,607.3536965525057
619.4611312496403,901.5665999337144
691.7881073972515,159.16381183753634
166.17580094534077,299.610392937105
121.9157656843363,846.7773540909623
651.5694649424107,664.8197535654642
997.3743132243351,497.37625836357324
977.1008823750578,754.731979187373
474.5547055762804,263.5832372716617
726.0043163611746,236.22617877664527
528.3753017791191,901.1382111747901
683.8489927955134,95.44628826025388
443.46914572436305,621.0101935027644
488.4973408511127,921.9087473005699
231.85142817093595,660.2424757669978
624.2407574807971,824.1126570344989
229.13611808992562,447.7374405797315
623.5287894739769,743.1114812687364
791.7045226709477,837.7937773460042
299.37641733685314,849.619512881513
723.5196563695401,890.7203197571944
630.0478011330651,328.7193411840973
1012.5346299401007,757.3862356304497
199.69348826269282,932.9171093482522
687.2675875224005,75.19886569647826
906.0940258699989,272.1223014597848
509.90412519312883,908.9334669404614
271.7177776746944,224.27437693376265
700.9157445721866,723.4432001630396
405.48200615197766,298.36869257428344
198.73873415492318,928.8048198148715
477.02620408271343,101.29272037243271
680.8238651893201,390.9686543558975
470.98710122030417,279.24204613837526
671.8159906730273,906.5024042669634
722.5383648396542,812.7491102960064
179.56721865945167,332.15812454620993
569.779762769752,502.40353668203153
465.9988396429801,396.18660433613206
606.1739378632009,708.0349806638425
166.25012604581093,395.8849468390137
120.96289429820473,718.5166495616108
340.3421719427149,91.8914582409684
676.7698899902914,980.0344762370412
577.2516127890455,895.3282107414568
982.8993426368668,137.84429694468105
740.5103473220887,592.8324045468246
197.61035923334168,676.388856858432
208.78100566837912,622.8967384354256
98.23308174435897,920.8335240403196
902.6700963048381,264.3164003894829
516.7216597362934,511.622831593856
58.14792226753917,113.8126220398384
139.31528720574096,594.6243171938415
438.1879260421132,133.40015321367264
402.9600088482103,487.95787819798943
486.2622892090047,694.9096172967133
968.3276905852217,903.3903648835203
842.1130789019172,829.1051546380818
303.2781111438102,559.7725094372547
647.2730710243045,351.91689896359844
800.7791627862114,96.23679072028085
859.1096265778131,279.9598324189929
700.5677734611972,94.54796616610929
462.29366702953234,883.2802728016284
1.0917556351724897,561.9228755116167
580.1385909149047,239.44190696818822
507.948794517521,530.0708638220418
660.8949631311825,182.9426235459997
744.8020867939308,154.35546650871538
571.6381648411531,146.30800148405223
349.892894059666,661.3638446785612
667.0093080041086,959.5311934110523
459.410753863647,213.3976324932337
888.3320135610314,511.92878984447424
482.62529322170707,349.027418315457
613.9675408277218,802.8214837103801
776.3973753795083,468.34290541374486
195.00629747618524,341.0853837927128
910.6550920655418,352.9247420836766
183.22124551762522,692.9737643746548
483.7425021773188,84.48504647465086
252.58703288263763,517.6652577681425
482.16129194542634,80.35733648845462
788.2588445203585,932.034757538036
503.20724705083796,96.11580932763883
421.9407295347956,570.337103417436
632.308084245799,168.00713766655042
127.15115699075943,724.9731058959604
234.4246965768839,663.6272502259055
494.9592241781732,948.0130888054277
643.0568021722222,759.8470607564989
361.9067711768764,76.97082736129738
482.9855738239465,979.2102527643219
642.472513298117,335.41531474632507
1017.8291439870701,418.50528825425334
175.93827011494278,896.5011560805574
799.627246217133,804.0576028972887
214.9655536974637,933.2644083966761
283.5576663857238,343.9044453520634
311.34371047541174,607.9837950290746
256.07264223068904,1007.4072521391977
749.667948762713,748.4553893065105
312.353499781139,657.097647685932
918.2591516814703,443.4315714318017
813.0462624254134,389.37839305694985
909.3236892297638,868.7735623025734
526.311871344061,248.73826548521123
402.28720415360374,760.6749525857897
635.977267962653,107.19748566335
42.554218237474515,799.0412803542495
732.4576918447542,46.095256762953454
976.5033338368297,914.3714933825821
567.3907168085949,414.66742238671935
56.21916018161761,661.8429414217495
215.58663447890905,147.88511024027667
128.06393694802625,348.1518063879238
116.90557369042267,273.5510758684684
392.06268353402027,413.5350173329084
693.620420924592,38.7901070634515
462.5139735393395,521.4584281612755
738.1715586718726,404.00240558275385
479.64146856813244,839.1878860478207
507.7879847446375,241.50596784866298
426.9059157771041,521.4658252717695
164.38001857902105,216.04606757757864
695.5132517157801,322.9119593117284
954.6825535522339,120.98756135848225
533.1111509925788,267.2575690776024
401.9390522108778,485.69235263070055
853.9889252394985,364.9530283712062
724.3817472894757,855.7640551361135
419.56092458970625,49.71710698777986
132.61891298730058,985.6157568759904
605.0324729981077,730.4462005235874
375.08433982849084,350.97058005099217
797.4222345354638,619.9216275875847
348.70325151236744,131.53906467713068
552.9370064757143,847.6312787181222
557.6208842893851,504.628302544769
684.5558877861397,634.5395568605911
849.9151396124935,131.84283236498493
435.00171716960756,296.37336184897936
774.9332609883727,433.80598292698375
57.287375491296075,852.4356558468023
638.3746902843473,297.0018037096405
568.01137039173,208.70997677749432
708.3316960200805,250.18314680545586
289.16221983450987,155.56159609390454
218.21917107619146,914.3751832048783
775.1327224752949,435.0916112269249
282.5039869152837,854.48351759394
631.8491326446577,229.94346308963208
308.19300757966977,740.5464410272263
834.9652270240721,541.9185029870395
438.0404968229721,933.3826179255145
951.121161089927,743.5344821335937
1000.3974385666907,960.6992805251205
207.7761149639893,134.33060465427127
116.03923277185288,970.8676108214121
466.1301501294959,726.482004462754
166.45664962471062,778.7501025927374
644.175876700597,148.23542617568717
330.71305932152507,230.32737815158845
433.0023731545547,161.0088611916675
305.3033868782451,302.63940825963925
678.7484879493966,100.0951412853671
85.35117482107376,767.9319679966886
319.19242611673496,103.94734630198144
497.43923087179235,754.3651420329261
779.2889173125659,764.6570342805884
646.1491628047967,446.6622330425389
168.14710069154592,679.506658896205
985.3723889897673,516.0050182221335
419.25728556797446,1001.456241778561
171.97798970274164,363.7504130966837
899.0669134718626,630.601814170305
765.6645719940492,478.0638742620299
761.979056655088,213.4956749709567
526.0191212944732,921.3606576584423
483.1545976475522,103.14076580973017
965.1243352307131,777.8609719873901
126.5539564315111,316.9925449221196
677.7746496452513,700.8561860283979
634.509731220588,417.6720093663478
862.9805146545539,823.1000020881697
849.8275824283876,941.0726370688815
568.9595933106315,802.2272614968003
653.885449623618,340.4517083961964
746.7183626052254,645.9526319969968
240.66148683664392,683.0004609172763
366.1380734408086,401.73748237207514
686.273467893601,572.8669066513197
8.332202342635185,388.90331364348833
420.794349412345,26.786969805406216
134.95881795861328,728.378747179348
70.63081372370755,729.3587337274928
838.0716917767309,133.67397258633952
907.9307011264586,221.26219519898052
473.9223291313235,197.1082205568602
328.0666892317895,333.6064656478451
892.751333561869,418.57081173893414
13.838399720150392,351.02036278994456
787.3855747942252,507.1741527335882
44.144773857838175,965.9094331596733
66.73542974479278,272.101073532471
330.0705277646797,96.02785235017842
669.7437738335587,664.8111555637986
790.551619195938,937.1789607868106
385.3629871385957,991.6986649870357
569.5918393157933,494.40906685979274
580.554205837289,666.8263223960928
78.60464742905566,763.9785967130406
646.4121854500761,654.7153015780068
751.1132039944946,286.75389956838416
320.5536883154632,255.46066311971958
270.4575145153192,553.8427083159037
520.4299847249808,162.19944163660819
284.49426706559746,873.397136324531
293.7572332553084,43.902870033919896
689.0383846605624,406.80935796522033
664.5287660204378,212.68272752066417
977.2853946285475,164.1816756232409
440.0148887823417,241.05938449736493
743.805796556615,856.3841484696775
885.442372912154,545.0829838837758
637.0546944864094,817.720208152911
234.55377170823823,587.3002860671303
139.99518155793805,821.1042270847454
548.1282574866657,476.2806209906111
661.0135941007256,172.98671374237205
378.13751116676565,936.4597784741618
321.1489431408896,732.0912960069804
176.91894847646984,673.3177327516894
585.1433125351091,302.5615583932706
196.07060822392964,539.063627371751
727.276080312444,234.63987760087747
676.4814925324907,591.794508893862
19.435063819137156,931.5910452711491
792.1527030303478,702.7604789463606
747.2118166800973,143.9228832940787
649.9957766117493,225.54730079646293
615.3242153316985,949.4902301648026
672.0024273100365,781.8536280749813
796.1722935379855,499.50023844139696
695.4907836831371,679.8649800519913
415.81075488352525,839.9857381524615
30.831366592890618,421.186944296338
512.3094774630126,645.7136600614781
856.7750629477698,993.2736356457997
474.0177857749574,63.95508397386254
181.9313849312304,56.358492400170576
978.691463898456,178.40519690255928
925.0023536364552,713.0848915986297
459.94897651531863,627.3545283581965
1007.2997156936008,87.45031885804667
318.6852859392894,754.8165393816834
652.7076023174936,705.6038135659783
883.9223783852875,450.56081011189667
445.67509193187703,206.35642270989166
291.7847340508698,771.9746256527039
697.9129447721517,470.4222052293285
553.9779519278865,226.7834769320384
102.70000620667821,876.3256640059747
747.6075986343631,569.201233761213
348.3740280304668,186.624914834219
348.7055386216414,74.91424091521185
264.93701168996256,631.7908670669931
140.87112384981924,173.63757476689528
716.0957276995923,589.1092718028721
641.002806378021,43.9057656852479
246.5558449605993,717.0839642132859
539.4150967580723,589.1027204583926
768.1368665357986,204.6997835804749
952.4534925481639,120.08216847722753
989.2530533310817,461.3122582065264
527.1048206046123,176.69297927882803
537.303902105641,327.84131178167195
417.3516756969114,569.7555660586773
1021.7239924245291,785.0227060628265
688.1837365919806,525.7962865869312
517.9146758979059,434.63314344169754
491.68587816105327,699.0423942190594
148.1922284281913,796.5683496606484
662.3756903561937,762.8820259686811
434.11433753400524,934.8148233823911
346.9993555930151,485.37030777695793
373.0217662560731,761.5223497079982
621.1841482506055,914.4306398219574
276.07628501093654,46.69147629934969
55.56683654360518,519.2532624377786
323.26173172863895,972.1289730966532
370.94672042458626,396.0325628928107
512.7343525193343,186.64191455888295
599.9619802738936,749.6621563231008
670.3098548135192,477.1149608601071
686.4338331456712,620.7202726552572
956.8130742773093,93.94045133670306
774.271933001497,960.055082902915
357.95588583288577,960.042699186433
9.419945798263313,449.6379643617359
88.08258393177107,891.2687935005174
735.1610119594566,643.8594079897863
284.47512876491396,578.1705314982839
463.0404312000503,453.80089084830587
356.30941321704245,220.04166097225857
571.1867080549564,223.95304244193358
741.1099411807407,666.1505935358208
219.7740423298756,709.0117269991529
