x,y
202.04600037976178,914.8329971187467
975.1279002291931,682.4401521335872
602.455755907455,106.1562854955286
352.22774850921763,527.8243086926893
902.7395164470834,506.6960457384125
776.3666693660946,265.2056293595617
384.5519232296471,830.4328552265698
549.0072813713954,397.6387655204319
433.88585849431877,994.8137275696207
24.94460300396821,689.1700688192537
114.1241966870528,913.1210921426753
408.537939290939,268.6664713356357
338.76524782273214,555.7141241366456
678.4383423162164,645.300030854479
820.8528068652352,397.4102783966675
330.8340171920307,722.8667189177596
506.2913627225991,48.834063428946195
312.9055460049141,636.5231104519746
78.01317186255852,328.8584808460141
863.7273739197259,561.2277788920458
489.2119075056439,878.1148707988721
570.3698454407647,39.59964707210298
684.9801056687654,107.84829019801543
226.59146826003973,245.97581924539645
55.33446336609131,411.0382125219259
156.47905022004272,699.2009311084859
80.0864684635622,888.2486503594549
373.0256885238824,596.5343739130836
662.9068604904138,633.3371617397737
727.4509528358484,963.8063931723536
783.7373301599744,963.1171928990984
407.4398074031441,794.1112578313068
945.342956403957,280.12069920615
31.634675864734277,511.0759019302147
374.1857790928617,492.8033217827965
468.33074607409276,931.6334017607257
90.38813252884455,973.6969825222449
750.0837914092307,80.25039270904966
616.8956972915774,887.8459124027186
635.5677910227354,369.6242408798182
233.99924580162207,957.7810141655548
356.6031943179337,234.77826090223323
785.3173534650668,807.9723681501048
893.170555873867,161.59999239542879
675.0687748680386,400.8110512427533
170.27488835363846,310.73793842536816
627.0565225869466,694.0193120765355
639.2870382477502,115.10963636107425
157.87596454643517,630.3737953747676
320.8592514917807,787.1019625469751
426.1866040249505,796.4687348453921
760.8251472517272,320.89226616649046
621.601197225747,623.3372634675319
208.65692288365057,689.4413536861207
453.14208997584643,375.378433619927
254.53858428770087,216.66379140841264
476.9004074336102,80.71017594919408
457.15191657462975,171.9575613703355
421.33853503357983,766.2011222447981
757.7613421585215,737.9144787067356
729.3480829888713,585.8603927879914
966.3199363236884,361.2828376446012
723.605940983187,612.951540863404
77.25782518723935,184.47143427482928
825.8330124027409,219.85222241534893
481.6677205172857,88.68587945362651
149.727902229094,729.2083227062391
519.8198963921876,394.48668741689215
292.3220131228858,386.04114216984124
348.68299127192006,88.67249718306994
98.17288860850982,167.51735889371167
869.9423320713763,70.74933817862791
271.91391258735956,930.0811595180439
426.77298732484684,930.5323668210337
672.1591592717778,399.13385068989066
465.53609505640236,794.8076274841872
106.00552461753017,868.9379107267534
262.4316723871548,94.55119192766028
351.8026675775344,639.1293005495656
186.30988382057575,678.2509914607429
717.175813581058,199.9815645659982
770.0245744604854,231.50372565081125
771.8736404084989,131.33520185275268
392.0696575214316,96.65959036015579
433.96011048363533,906.4347108992181
520.5775769094433,859.1493098551491
420.84548069160616,889.4268912730649
639.8041326814866,449.06221802691323
904.5966270059671,457.15589873218335
315.546880614958,534.2724515434808
733.3648680965093,204.66900221261403
31.65065675770643,689.6924285369183
498.02473377791495,560.9271688188735
241.58585586219294,390.2438979371333
409.7597431929996,928.7924321386074
72.55552857546468,132.3553716997602
993.0737659163815,148.27881834462585
598.5406859020848,668.7454826484201
214.01826697712983,602.6792770320853
499.6303351762987,756.9880625258077
270.9764994621833,215.49612499901212
770.9917964497927,884.805096973613
426.42652102614653,718.3075961673151
223.1177263681097,509.716157507236
356.6148479742727,789.6110808854951
634.2775542780614,157.1794648224389
436.6508543109803,808.35442685413
878.2357933309418,434.38043840282626
271.97644883168664,63.22334899103936
908.442799632603,866.6945118788807
831.7200036091513,858.4968502835325
144.11921805536116,656.4999271598169
630.5330647172682,825.1053320762883
705.4404139556044,82.20992140306168
280.9434949000143,74.5076048642635
192.9486341027469,466.0791540777545
527.7233230104118,387.41047329516925
626.8488912892263,754.9897721101682
238.34072199568493,305.8537990201555
433.97625894165503,796.4369840685908
266.07329832471976,113.47286891615403
673.8437968762164,620.2310804015781
768.6400583320367,671.7840067611314
510.17347908167153,87.39674635165926
379.4665769502019,957.3348127696956
459.0951093442711,59.83628537691925
646.5496401309402,824.4995604247533
635.0036634858319,906.961149255198
471.0399434081768,753.3936089632109
287.50765498176315,684.7208030550096
772.5589283959032,203.00024772771542
302.7273664316632,161.32738427086883
680.3980529754108,928.8701952729904
760.5771480191953,652.6295759571934
504.99461138584604,756.9055243737246
868.5472958917644,168.50973846553603
14.483756522679471,497.72576899411183
212.63985350873315,311.66848501248734
29.331552372413682,529.4072958692491
680.3423554856001,1018.5511867796318
316.86750548272215,407.4812870374184
353.8455174858698,30.30027584281629
79.59355400151031,665.5014953021023
227.05146773579213,604.3634538307799
750.877180704929,48.955997935479274
633.7850118225995,539.1707794304134
950.630919596628,399.07504434513794
576.0694503276095,199.6807704636259
743.4378095822666,192.267433212639
230.3231579776077,965.7539318340346
454.03039862421247,454.72946122679
198.61441299204427,577.8841506589418
773.4278377771138,520.5785613053808
428.0609541744323,601.863839507957
193.91297646661548,144.34160897373943
551.3162179845572,112.44566553115197
839.9854800275148,585.0296698113632
92.06519885479656,513.9212561899993
810.3511497884374,618.0503383604051
308.56994050979495,275.8201486293002
816.7116800119144,562.5389770994334
163.68304549109928,549.6192457365994
718.9078825675962,822.9792420206234
927.7571430234611,775.5347078607158
673.57376295006,38.88511782295484
473.1536467045737,37.68491724855426
322.2631790177886,668.5868170103219
114.15866377220601,187.73829496709862
439.94415671788965,337.0749892149881
236.25278840931026,248.26451199759924
729.3838311171404,708.2797299762914
697.7246617937122,226.7443125242845
70.75424719445766,739.7452068803378
436.21477388379947,124.89070559875
322.30762261570055,712.3522749412198
744.1606024016634,442.3442419024369
207.5120676989751,518.0194602067166
853.6195468614853,742.5395997516148
375.4867150373144,22.511841190103212
815.2790531849321,266.4139304675974
713.4014798263117,659.966126547836
225.16235904934092,542.0867346709733
951.2060146443969,161.95676081610725
419.2449053319119,876.7608137414213
891.2175279502478,258.89773315403045
168.100178264975,157.0826405152439
276.6392531219682,585.7054150069248
771.8346085444047,727.7246805674712
524.727074094039,125.80979432293333
373.4045933393063,322.95964178724313
182.06023383151177,259.9431316172706
192.23222255889306,832.4743216095583
675.0405745679038,284.2315268657841
268.3405632939579,639.854470675753
324.19221019840984,971.4404525925502
247.8863797417041,236.3919509652003
527.6072372365409,469.892125904848
739.1981328261334,212.5055839771601
881.9734469425033,814.5168148618052
883.551286363949,548.0380269938984
206.16891796814025,235.1266877919229
187.9355567784188,441.0144031539772
620.7853584305288,195.73730141845402
246.74362262020037,284.1158564849001
344.8403519463701,617.1526015345034
292.67047454715475,595.6639716499793
355.4119931851536,565.334865413495
133.38919768891708,938.3368626721021
647.0435333426603,233.4001373523019
770.1877440900666,855.9284225630736
763.8896876499821,41.979343197012156
758.7630691580586,589.0759894804498
632.3391153948644,678.3317307123374
415.30807735769673,906.1069913105425
983.191787885532,248.57902512129198
211.30847398339,632.5956608390857
634.8895509649969,413.94802173684616
831.591917462626,348.59598030085795
697.3173601441174,874.8500408642423
167.02591986531905,861.2593846611971
531.2081082382209,167.62695519244363
473.75016408476347,838.1074433445526
792.5127504657877,187.28473576095047
121.14748406665046,980.1111098106248
487.7830145669081,277.60483008162123
773.5971894895586,216.91098068636643
905.4000661248473,325.2754498263248
579.6123572558795,805.9529212969012
454.4268187979871,506.4785310777359
170.570021616325,100.07490172028633
44.57332192665285,101.33396919635743
723.7754976607474,82.61284360174818
846.0145684470076,88.13844249574214
151.54604897035955,176.65421144709518
428.6906139078807,173.82212082785918
280.2627867385968,1016.1113354573998
816.3135595779372,822.5018727571689
678.0751006063726,276.32428619938923
290.3890040768688,288.97206833000735
520.5137386183271,979.4846915783295
355.5611440482602,744.7338983339255
705.34622180983,417.05798436076014
357.0528801086713,931.3320943535114
324.39984665898237,630.0348981895115
729.8066384629351,597.934734717666
896.0989277841245,399.850543279569
802.0785557039443,541.5020990162807
561.5317237821391,422.7246553658233
167.40278010492614,714.3609952618765
455.0156419990178,980.5735871939055
708.3490307951009,814.6976702927043
390.17735569453964,263.3038509268027
178.97394347404634,1000.564448146901
310.2454601618044,369.79041278213106
114.04116658774961,413.4480439410884
817.2150042263728,536.2504393955373
790.2208009397093,734.3891147615004
131.61893762371568,899.3622331593352
334.8817883311509,633.6080670557758
329.5711219561821,834.9453798539394
454.45658845438345,460.30090566952094
393.5760824218144,922.5253406545544
228.15294175237705,928.8315679079147
1017.960299826543,110.4234127428075
815.9961538471481,240.79153201837772
517.0346465842392,730.6169021452015
134.80013485557754,487.4568709539522
883.0040441823137,450.1867467232152
624.2056887771306,310.083314355447
947.1655667972213,163.18965395882645
444.4115568281791,911.0593746402951
336.7105894908159,769.9810430197635
592.5049984089659,769.6971953790924
558.565467558753,401.4016191139091
366.2042454914374,469.95163648786087
813.1168397651011,95.93078452049645
634.9268822218985,589.7922896331397
736.2049251704977,614.3730693679241
407.78977100186484,312.88014474679915
468.68698397299215,129.0108293603111
490.7203365849376,189.7656492522923
911.3595617591195,953.570384437978
902.984097983908,606.7662882791562
487.30850469712755,204.85556419951143
448.98299516026657,816.0603043418621
929.7616752814874,850.2440151808689
580.5679515751696,55.89726457870984
899.4435790719651,547.9288608503734
421.65154324143816,625.4352311908898
738.4281913948851,119.23892213530127
493.63380454543176,653.9798228600479
832.9019543358195,856.4236782462237
892.0558585230244,61.408849112394364
71.37393608192235,975.3967503801534
725.7588246568951,549.899508304853
428.7919983644365,996.1702698324818
745.3668358728073,676.8965811116678
77.35234426389167,708.2851368496919
464.2782032625907,471.81466054565516
407.25601103079015,702.4374906972317
616.0866517366067,828.8240284824146
394.0310816642349,378.97299905862417
55.00270793894032,774.486737404706
301.2190214721147,362.0500729633285
328.7555525374885,384.59034276920045
777.8061448348444,601.2168062271909
914.0533246478427,523.8059923820572
396.0250927211088,773.263569584617
826.0019520180708,912.1111108730249
46.18642313907014,425.04271974090926
763.8472042697931,457.1555348368985
202.41175102501154,648.2907902486261
232.8216536633492,194.36142332277723
798.2098270861466,84.74423237001008
524.7238266719777,862.6000499395254
672.3906546639819,787.7517662837544
241.97313066897362,98.24295352258679
628.9118963887804,382.2989920341014
713.1824481636388,255.32017671481793
1005.4716237079481,520.348326193779
53.92665324252886,740.7093248927259
827.417357611957,175.47281505154507
587.7502767324481,376.0990984198232
434.7365103913685,172.39667610365956
404.85331495455944,778.3127929684697
653.9594935461868,168.9603569833193
891.6624666517453,712.4792060624585
428.2609536595814,881.7243132710887
778.7541236589286,416.3950946260112
705.521163919469,92.4337159337669
498.56566846635917,590.2034664716921
214.56953628099643,695.8462255461734
644.9142684567331,291.5610229530665
734.0745888114484,1014.354622403195
195.95031658932737,260.38095980391984
598.3723984408177,724.7086467029485
220.59322215488982,171.19172698041564
314.43779101136477,16.0882091462297
975.4670466744108,661.4158491018591
107.54360815869666,303.7886006748744
889.3146854909982,680.6990277948258
336.37918120613165,747.884091174543
499.3930572294364,118.19145491923274
504.2806087005191,511.5222883380658
928.2075862715581,506.2151761424504
634.704157334398,286.4180399860515
38.66550588605179,87.21082522840896
210.6666788246376,514.7134796164662
679.3799530418117,803.8440304183882
506.9739388421248,801.5275953607132
414.9207191776308,595.205817792286
614.447038157354,408.0302213720489
70.95062206962427,640.1193389826578
929.7968683530574,322.1087174811752
918.1025618371428,953.1251611682262
243.40838444642344,231.44167495837274
206.49324912711813,590.6853284119514
275.4698248811127,788.1214330088453
