x,y
876.1300967070715,814.5850946347067
466.6062934753522,588.2939369446655
796.0845646581837,646.1029515418509
976.2894608727951,201.28135492664802
863.1171355488875,730.990915370114
901.6394100139057,832.7306840431884
300.9139690807304,401.3557913629511
299.7149245076116,344.40172777267617
348.68878553394484,972.2770726773181
597.7310823246634,806.9240238490631
533.1901534937621,930.0871231282514
985.6013167554993,814.5869913084631
287.63081487291345,786.950082805984
382.342856834076,196.39454537835002
102.25509637225002,288.8236350926062
16.2871792147061,446.0261896067266
494.493834788861,179.2771722028815
237.67287288308285,574.2667746308965
378.3400047538563,453.1242895962534
528.3823181890136,918.8103887567356
838.4371433857323,645.0497689390427
703.2403794666149,73.58722587046964
400.29775193329215,99.35454584737005
326.9119805556103,230.442558785181
518.9550268439382,813.2890093308365
100.97832218702786,650.0254527670214
261.78952044969344,314.9844630881805
328.5631142474167,95.94154046955072
743.7517954534801,117.97854331008313
939.6278332603242,598.035472761081
469.0744034803825,200.492643298382
428.5005847074805,728.3315500365422
402.78772190421614,445.61904093720835
637.454949620302,543.6755341802314
420.27506875363474,204.88472715758206
572.4573994196384,658.2442937656664
310.0897625814663,613.4572255131761
473.67070828983765,279.2226796089858
635.4325081996823,543.0619636514538
202.36967784746776,590.4967018518483
120.84484105966129,368.40080119439824
360.51584452824915,657.9979282739757
834.9388549596247,856.2769841701091
444.4573225549085,628.7719687304802
188.48578043494155,599.4651931000393
766.1784620663838,321.63132267980654
599.9191923831124,526.2337507464555
271.807700280434,242.46160540601255
33.16775284811803,602.3735655902051
65.31893770055274,761.451485848596
709.7672364947737,443.49469145273497
912.496768938067,852.9884427440135
866.3641284855435,923.9092498910002
138.83148526781525,898.3598496301153
647.1136641449018,518.3285187904531
307.7391946108029,312.9326568007789
263.02565984550756,334.3023101781655
862.4353974599472,813.7659301352251
222.927460805681,58.13215865922166
786.4217867022885,717.8070598628883
545.2130516497855,95.60926564692949
116.05386104749385,915.5659111318142
882.9893630677354,354.51573823112193
169.9180978382077,333.1717610508439
939.1787489884839,74.30847323174959
660.1537044892016,636.5361259902674
746.1711515118712,731.481512599802
200.03381352810192,106.71818658507362
672.8157204345969,811.8449820578331
396.56064703871533,915.0043248227769
431.5712514684026,668.9239208760634
104.36213747428695,566.4799148583791
179.88491480890593,769.2967397974037
495.9199120020245,583.135226863074
300.56169637017763,612.2518343492125
140.94054732288538,107.91137734676983
1003.254370837587,290.6428835902016
277.1414289221108,953.9083944721247
346.128097895496,536.7612290086613
404.8956384468518,14.580079492794198
594.3656489746489,273.20934049939206
555.0382289992116,387.369352797483
636.5382619419289,64.33657900836607
586.6535007429343,654.5851019548596
643.7466568576467,221.50951567821966
747.0826842207725,360.93385706310625
905.8307494857038,419.4203166859598
573.9356141925117,137.6518869974169
263.55050746456516,452.3353664219048
378.99989684749113,567.3790674782321
414.69225760035874,784.5078749396102
34.07444100949829,247.99301059479893
568.3198625445223,201.04507289708727
701.7502483261336,631.5521292661758
823.582546645021,612.9796185678628
705.8490867585452,226.77099563217655
648.601307982826,415.8931245865824
495.0874929169938,559.7023276404954
420.1701193132533,171.11628707337934
661.9612624340391,136.78552421984205
214.9621004571157,28.991369862838894
704.1639296786248,337.6243149751141
764.396823817415,887.101539692384
144.42485478639355,824.7587354743856
138.23594827513722,992.4155249253814
100.2355762610228,819.1182783124049
974.7398835902014,454.68619955925675
493.9150939214796,483.3033384969976
709.050981151117,789.6411803548551
595.8938630674704,858.3621660684244
24.876726509491732,255.1669148508921
526.1572571756191,616.8654376182453
722.4976832672434,416.32306223634873
825.7694040046467,47.97121051248439
681.5228546023636,655.688119743741
825.3281899606587,314.21494858334347
321.9612934692277,479.2734478525244
599.7690518486729,663.688157977486
347.21279727572374,150.78688285413426
738.5214562319356,739.501390017856
732.5010490438036,860.8344519658667
459.98778413057573,896.3615057651327
93.40991960519926,942.967794298035
600.9901804534618,224.1121455710027
982.0995372055675,649.9573551877305
527.5174014420269,405.05791433675756
355.711387489734,653.7782754974097
723.8087543859357,168.41071582601683
765.1045199162766,659.8733047912264
666.287638672096,417.05825796421675
400.9871925030997,712.8933649185152
292.94993729556825,696.9460239562208
101.94733878183973,190.09794315416275
50.437327914507875,117.0379769330109
579.8545608783916,867.8125123623372
375.86092967927163,644.7499411832703
430.46805644644934,655.7860534158984
210.84084776411606,257.7937882158542
106.0208836507187,951.5393664949061
372.64706128011557,683.2432172275977
78.84190980467673,670.2839568882555
386.3341766291371,463.835039488591
556.6136335911966,625.0462096314523
299.7608576469328,150.53772502290371
215.38552041627412,317.3027974105121
150.8849062656717,472.230396278037
684.6589373491064,366.94259600899295
670.2143004513779,110.11303520202875
674.1280796870146,542.9920532268886
971.1953970321192,227.1991130468765
697.7172304613991,827.9406125141222
431.81243478701583,83.36301926006166
666.030979415589,92.0335540508172
536.9532139925238,614.3492828629919
515.8849721290399,300.01733294791916
883.5522270927568,365.422673833917
830.5173469314727,295.6549618984643
755.9366848365277,995.8309065562171
400.56865324969567,547.811864744548
612.5777497112873,613.1933556491662
663.9630677786829,564.1389173549069
603.2617734145532,777.9020226894975
754.0736337341673,335.67600387292055
150.89539746429773,858.9525363613236
529.3319869167208,601.79512729531
576.6452569997039,653.437981154563
971.3925614670322,714.5165298930306
203.44830209480756,916.2967878101693
456.2001437491137,238.38048552666413
443.50424508510594,85.51107236395154
155.77379528450655,66.04697681961272
986.3497400641638,756.4322234058515
685.8792852423842,563.9875370915099
930.6295618670239,941.7031091535262
114.54504673388658,85.77327799724816
520.524576194348,341.20799091115373
445.53556315095403,371.8823443562278
887.8934955532225,790.8930432603318
787.0132196708537,316.207235983508
680.1307978304797,979.863715124201
604.4024883539794,296.9036331576176
922.5097108680707,622.8791349024443
731.0332789815296,835.4140248590043
482.15144045501415,683.4983059968381
370.28653685278107,569.6205299676832
449.5381318569291,630.0040060672693
317.2151937955114,256.9849082550503
981.3696678927256,457.60636616176396
731.2289506629551,765.5435199303218
400.25632234847103,207.6334019804708
391.2839352034969,65.43701151460482
254.32859522609533,161.95564019600647
602.5573960271402,601.7483377430553
785.962674359517,307.1795015275179
823.3723483705021,171.32035235290562
558.9144262532699,782.2437502969492
919.3287017372145,826.6840516293825
349.6617481893744,517.026900266633
298.6116232325071,447.3782889924792
419.89907399050077,712.9525548778876
157.32359888231775,90.51056813655913
708.237175186088,618.3036260988288
602.7508760152938,782.6293008040695
488.9331755077708,492.9257127561645
606.4005638769926,498.9963463540257
338.4327320336603,126.41882494510844
283.39361299469533,862.557929909444
628.2998157276033,775.1532274155256
937.8907999198525,133.9810864909752
891.3922250462,705.5513588255005
306.99351850247945,743.2026392284344
670.801681724692,87.48796056266144
945.884607583211,527.4112233356608
830.5109435971667,854.4351984473874
396.50683098688785,129.1019300028123
727.9590681110395,845.5271799677719
293.7205924175857,404.6714922535017
944.6631579411412,976.2861197971126
223.1360780292107,500.25412615696837
231.71705995671215,65.81543672559371
629.8673674974788,147.7546398748708
353.7326667553418,455.01925252790465
217.79419065367114,499.88199094571024
450.2921497542116,179.02494617985775
710.1072583789776,150.44505520279495
583.5523976684565,94.93194240721135
411.81423130138444,590.0757671116337
200.7132050165638,495.67157329677053
786.8481467100745,315.311709163685
528.6567952349806,384.3146266497354
416.70918287885803,35.639791253945646
255.0657069364779,900.340923334607
768.3952067416772,552.6283384671259
748.136396017147,230.81596629315175
667.414752030663,693.703779464144
225.301505441237,397.9332584058427
406.9961138302559,715.6546586427789
218.46939192385912,764.4847110171447
288.66260969531777,475.37627335283156
214.3503594811972,330.54420518406334
711.3658577299379,580.2098938196507
613.8007382300345,672.2942662879107
109.16482815482624,988.9661355817765
482.9066020794613,173.21958426671665
806.2356436243646,1002.2325617882768
764.7874873794563,349.67121988772067
275.0678945101148,972.2601112043908
685.7328342484748,270.30050798621795
127.52203645385504,195.64892543265915
62.83408597872756,331.59837526568856
380.3042108867171,412.2463567820833
370.9103106879354,36.655192420017215
807.4352015429256,660.6180322504828
335.91994503688187,339.0196945922447
60.07019179511633,324.8818469887407
75.81047435653113,680.3322394945417
291.45965209903727,394.7444657014993
900.9469440774578,597.1400036512157
608.0560469378703,179.23943386878926
95.03404548924567,721.729770039165
770.6457971464961,663.410516715847
803.5047744684485,789.2741681092482
296.1783422900787,181.00168694985115
419.0697267889741,464.86515187411806
694.6733539569905,642.9113781916265
487.69456691066415,58.05850112919887
711.874223066279,228.14272498882264
611.2259479184156,332.70329981875705
59.49661599013098,675.0718004234708
91.66523075934839,966.569371251154
947.2802508874606,955.1929669852765
314.1794847237559,585.6979978423356
71.89701736584726,479.7657275013768
780.0903404530688,325.68567594876873
877.6706379091561,839.302941149856
250.50898620551317,988.8738889640308
148.38006390670802,763.1150949267359
394.1214361506676,199.9891700300143
520.0355641982992,64.3618861522134
641.1995269468123,149.34931425964407
544.9741209286984,977.6177446732331
821.5436870205207,783.3965916368952
780.0212686502678,542.1014555689773
605.294782190386,922.7362337671543
339.77209600788,84.9309826200764
152.1813396727871,823.3849236904526
349.5039170975249,805.8625492377612
344.5573106525012,301.9047856139808
443.84035525747817,502.49917913670447
235.53286048182008,422.894997287081
88.35936024406863,74.84227518692353
887.8921592895613,116.61885207767318
485.37184911185733,523.1028068901707
388.27294171953247,931.4676896484178
369.10807922942627,344.6034451710586
655.3934591040859,679.9166688678102
147.79664636814726,401.03312708754834
557.656581743161,788.5440621965909
223.60305586630182,800.5065353028342
155.14146414856373,348.7980928256186
275.7626344284215,892.4135162052632
673.3440090045644,587.4539411574651
489.4060868231737,111.22476524937116
129.40343178969982,956.962327017484
569.8491549844322,540.5947628196483
474.522002079677,38.164159200120764
423.71642221610693,742.6239530396531
300.71902099420595,813.2648882391295
582.415519691196,541.3200004000713
104.48725078064558,247.92086302254125
143.12815312755134,519.203728861907
462.1350300615184,742.6808484169577
702.2773175326405,914.6708348454199
397.59661679665714,522.5436671830973
586.3617949904508,475.32813982299905
518.0604362761973,432.3885512911934
786.4830045896754,315.24933458749047
272.910059064268,248.33198031160833
142.65252649077013,464.1585379364135
519.481825529907,577.6904184654007
144.84124911488908,149.8531739761259
895.4719746297087,655.6307554634437
576.8077308696465,82.69068249520507
664.488520994295,137.96431614625652
971.631484584562,838.2577018823536
814.8499401964984,484.21538951518784
422.87964509767085,223.69930471164855
289.3904425741971,698.0454057969343
502.47576865391557,655.1996637315322
690.6648951793668,230.3009291223225
128.0172325686214,392.69553224778474
210.78397923447716,53.721634595227044
742.4833104175077,867.6104930411494
980.8941649522237,905.0008918164286
634.8875555428405,262.41582307718136
161.14227273676175,186.31654094473168
605.6477226027739,720.4959169782666
948.3099065671465,451.6692250630748
364.6782834148825,514.1455911531773
667.4181944292742,277.11359440682895
967.5718588910386,160.15548921385806
521.7443774651646,930.7712115705722
415.94852014216997,69.81526631479403
849.9912565227814,554.4110048122639
872.4051276321486,201.27784887495244
503.6772286212714,300.11027727541773
741.5824838585961,469.2134175731222
247.16149115022347,263.5496613824275
290.7423439743458,608.3003786266544
720.0150831942892,97.31083911163694
168.9855636817892,505.623737263377
510.9260055529117,851.0717590659953
391.9414909188528,453.9823389146223
632.0071068468452,786.4987129879562
170.20609114801152,844.0474831311583
514.4678544656218,416.78267824761025
847.0457603400293,630.1991231554938
158.07021212771548,969.3631636810279
