x,y
531.322747273947,197.975984454112
693.2104350239649,683.7565038700977
295.18076389678214,532.679119591109
662.5389614418759,155.82936254232902
758.0421917115959,270.86625014229946
84.06950802358875,237.58420846699067
501.77115193428256,878.3702325015299
715.5565584219482,232.61012275664206
526.7352211011543,220.15632602997186
256.0661876237955,945.3373871524648
877.8775030676563,751.2397220070184
349.6723403153462,425.3529493223291
806.0860107427975,848.1587100380927
117.62501427201943,632.3510101338363
636.0967343688353,256.31755817286637
526.8499774183524,791.177714133235
889.8570440305826,474.37305886589405
838.0875223126518,463.7533693623238
540.6771782492667,325.91572692340833
459.8238071670467,415.2243209231722
259.01501588445376,562.5685496426262
766.2727172912398,775.1310460744933
803.3592797137277,194.3028976163368
564.2865370664476,946.4022631829953
798.8648276960004,785.8255208555078
133.09434403004667,354.45127092349514
149.69279819849464,238.9264431693278
268.59315920275617,583.325682207793
455.0130981834744,913.438797253951
664.6257566506068,211.0357805685802
248.7455577246311,174.7395371877679
272.96179645670804,876.6088278031308
569.1346128401284,181.8116118722516
409.02727122238736,855.4090551397611
898.6300328264238,908.0614090371478
593.6769451750198,467.22297206984865
7.927742326523344,103.86125749212061
84.2232253895715,411.11031185606527
44.450116734944686,744.1882134335776
32.70947515296507,733.3925396732703
348.5250545823801,975.2969283332825
565.3893895993535,723.4248360386146
641.0814709032013,161.4881758912465
574.7964751425052,784.8802260575928
367.84443618633816,344.74422829591066
665.4008494541918,812.7377684317877
207.06144401565558,958.9714604936853
402.89962527675806,1009.7509175994164
910.97211910861,876.8464508970815
371.6230821230121,398.7393876859256
68.76804308638737,142.70116003280145
773.4301411389835,576.0730671974644
891.4898371547913,962.096376029988
171.1247506473947,864.5073074077916
466.2924606197243,410.8181919352316
202.5382222955456,701.3264972414951
131.81257344678403,948.4272699148398
415.0020882272078,161.65073556931026
266.96371383312163,52.867879343294135
87.39445740503254,916.0037798237179
776.0831958241056,539.0745719365582
652.7420429250316,774.430850871807
585.0982860893761,453.5947532190324
279.94749248637936,341.08583737571564
500.6186024053309,452.42620476912407
790.1674573045348,569.6365465728296
55.81197992928662,943.0266643557477
95.1559992399354,869.0590516285567
292.1381641619843,892.6245277761707
704.0251214531454,778.0234085989342
540.6526880245472,509.5803150541485
467.79376284317846,625.271111555568
833.8761725283479,737.2629246225051
508.1700735017571,91.66394058429603
784.8085347441995,589.4545219864607
188.46328283930836,525.2945250812533
478.14632167346866,897.1462239707826
617.4742115010455,530.0917751919411
841.1466814863636,361.0648141642163
29.92020819724189,431.33975753708216
224.8246592289807,928.8353246444929
632.15253135676,385.48382062358655
183.909662515903,281.44041410300304
863.7291391972442,190.67885648734756
504.8332978289387,835.0973297994386
521.3043196459747,235.19172490730057
354.5417605032985,159.2588404466594
367.4142574121173,110.17234917453743
695.5095396618328,882.2769827556303
568.0513494549145,317.2791171597029
206.03197945239788,506.4832800055209
119.06985849907227,977.404501628495
680.8490435901119,995.7508834866255
592.8217270723285,524.7484610338292
635.8680808172178,837.3538871876551
291.65931091205573,650.3576603251461
241.20007218450849,116.84951038158442
914.662370568211,109.6941291233228
757.0983964120243,203.29867699598134
689.7147067936605,432.858953570769
1015.6572463243983,693.247926064043
374.9772266627708,178.58255830730337
767.107532511326,563.4398387883348
652.6330100133962,674.926621151196
1010.6277379299927,496.4962979203197
397.242560656258,154.64539220089245
465.44491989678284,277.2987583684114
293.02214561800656,274.35610337615924
718.5495583100133,790.4197537399829
461.8171452832876,616.6083574617375
767.4721245286764,447.4130453867194
48.379124360038816,708.7894430160828
702.9975161476335,970.115967790464
502.7394193035958,93.28419449372984
675.9816005657863,950.1141459576198
624.6405266610852,165.14711077026948
311.0807475496159,509.6919652077423
668.7493552467515,541.0929085088403
89.99408998469738,311.8974176458637
553.729264419623,207.5270283352125
706.5126096814001,951.5682114836454
496.4913252755694,736.4484866328119
757.2704697915012,477.310688861313
536.6712031192206,512.0865535200383
29.066246733831804,812.6395384667644
265.8648558282942,506.73789078441024
248.5500731236828,419.41853287621245
516.2825712492589,99.59991391433744
48.80904115912284,262.09859782581236
452.33999760239067,855.0076341123311
616.7570818705693,260.92060969254203
689.6908214405707,925.9588631693647
944.0332351279019,315.22186484909935
416.6275238730678,449.84272152766124
433.01652243158117,643.5705828950809
915.2246344312427,264.8294628946852
513.3415793687541,317.11368180852344
42.89486764846396,192.58196634990122
786.0864683098862,796.5937095973254
772.4166026895516,774.7501707884674
203.66438995654886,821.9952103561604
780.807991693656,258.7090622803788
835.2266802022168,107.13307016019206
86.83422472381534,891.0501817932272
417.80652670755046,407.5547253999597
312.2392407159724,163.47876561176025
483.88306186260445,568.9605287309007
72.75699589622667,656.6010449890666
744.3129395703182,756.4097706042927
577.3955134416422,314.28568051877244
401.66463778955716,309.6827422217521
257.28840366026867,547.9224043790791
687.2544105183663,226.02072491041997
355.0686495112726,170.62479119907363
656.1893870614174,411.78126725154726
743.3042941227018,385.72311655775974
79.86773079304754,527.0424586106935
94.55312313619709,328.6942999072664
356.5105793062668,321.65490708903656
466.1413368736546,714.2213242796098
572.4925587014777,885.1121718490831
174.90702075451196,265.3246880769179
894.091126847455,791.7241120217927
712.5664513768868,524.9428727664227
405.1809310412691,248.03056212240193
629.358962328636,102.51152340974807
764.501242866084,843.4727673019024
903.3307944122598,475.8895647882748
255.62649524297984,570.3619205424728
352.02620372855097,180.81379597334677
538.6438787339476,234.62065555152157
453.5210386002661,241.6140746187951
602.4025983928877,887.3658255896863
480.3075149463697,594.1210988906194
795.4481273562396,120.60372389085677
761.1837283014236,243.42591136777708
901.4112771935233,751.2682793206873
701.3496325254372,139.83364390048592
53.824846204691084,321.5157785985966
118.88966309617251,658.590636654275
112.76458491614142,165.8915572800895
34.1119327255322,429.8367755787245
234.48862734541143,899.5431933182683
458.46007849113494,58.42987344733888
401.3119592542259,281.0145370163133
711.5680614532675,582.7686708020005
464.66126530639144,113.67891892502303
283.5700637885898,453.2029737372904
445.0731081196002,723.4192967823763
109.20005268307585,997.1816688042943
691.4790587427082,407.74917496250504
119.6108860385275,313.10775860409495
938.5640449079865,195.9623441932165
117.03913966852554,909.3737232017522
497.62301849655563,278.49361931878184
342.0056721981762,125.14805589104094
883.741204134365,88.22723196071223
142.44581567730336,316.89312701080974
233.48717842445558,383.58348209309236
668.0298782609837,327.13900056082696
592.3645524110068,564.5930781323375
786.1861180673368,648.2168855669219
946.7320058255387,807.3900034730254
411.60036599329266,207.74068472007372
205.61037617721098,920.9143712054956
297.03037592085695,193.7069029333162
713.1658272707015,362.86929551666327
263.65827165673545,842.6326638246028
125.17941371948791,414.2721249932659
776.6099151745971,383.23445200958605
174.30362529263778,903.04546406818
931.9500233322748,680.9386417197763
811.4207068377069,881.3974331024012
340.02725618891174,104.48389473664656
797.8083968200763,951.9682878818271
740.163989949981,465.7825037230866
446.67453590417693,466.8339311196515
882.9012631931992,111.05413989072252
131.02233068409936,97.94048944220305
645.5795288827771,287.7097531866517
738.0274511993106,485.15475799277937
857.4136888741575,919.4776119321012
835.1869475265387,202.35335260686918
632.6792535485795,296.3337776053519
903.3494996043568,198.2189698089544
776.8073348516996,67.63557466570518
546.9999330692953,647.4277357206431
540.3219179588718,590.5643378785305
686.6698969389658,238.77344955753148
345.8658520497682,312.5210361127191
516.5131011821848,579.4411693941372
158.7283614216148,913.1157297908175
819.2032772489006,243.95140777484886
187.90355719834383,295.0268913395406
332.6646837362158,551.3929131060236
840.5441362187943,808.6408826244377
52.47021894365827,544.5547581033554
588.2210756005832,362.5555210864726
429.0091724310691,867.4743905087272
467.0972755700092,843.4941421018339
951.0491622014874,941.0351257750896
765.2652576166017,948.810743963275
448.6398654631603,459.6281458371263
455.6911305095349,460.9912796653116
657.2545561892468,713.7800787861877
761.5517316937996,171.62825805898132
812.6508127524932,108.62684155181273
313.2345369182026,501.6288216772873
99.85502283127113,477.7152407152299
524.5812200336875,85.58542455848192
825.3056311093719,621.268590579115
715.5247771481899,575.085482818017
321.99712393644444,934.1528274183154
217.445811323015,760.3865200516876
457.00802119283094,380.3245848857713
248.04042817926648,236.4994106480342
572.0256531481855,652.9902465339915
625.5660798659414,487.09161103325255
824.4773545343853,304.62536512129054
765.8119608084969,613.7135524640506
494.15551518017605,275.1725112199642
531.905968536196,220.9542463562595
228.33130898504032,512.7451933494749
151.7583309573198,118.58866844306823
498.217357001446,125.29583259210966
874.4217356349227,255.61686279463345
438.01346476890353,758.0070738404896
730.8350535684389,393.43824982844166
322.6770551085178,544.7270246190529
323.5200246497128,604.7028716573791
625.0903167149571,784.8690244578798
577.6354986694613,598.4902719079338
616.5396200102824,321.22839695813775
874.5739988104161,177.70663725391472
246.54979706107838,187.97003670427665
460.8080324938211,114.37701400813688
398.79895975562977,565.8690756662642
763.549959688153,265.42713405052496
439.9942930014663,424.80203954514127
550.3254778997131,198.94115988183887
935.0624920386023,655.364760302817
443.2408121620517,384.2819736249747
316.0187559009022,935.2256528679279
840.38407379705,320.7043142183345
537.4973789923399,967.9304817453516
881.8328162286856,954.7791521528629
179.95610103478765,606.7105041519466
137.25952667580117,195.8647416202358
669.1620912445067,713.9741432274111
953.8837798817464,628.9076866899125
762.6074019056148,932.6283673699136
651.6693200380677,294.3406300361587
264.66036028820474,791.685064319227
384.5498337912626,411.19996164864494
97.54402738047844,554.0228049935458
218.16368707112264,157.63512635752943
383.3214012597415,475.89014713341754
414.05582258446736,203.43130554446742
591.2934485748733,684.7813764051476
132.1779641298179,53.113887513988175
638.0837674719271,777.768915870328
445.5178098704132,448.0019473736606
779.7450762384747,509.73207064955744
798.3592548379111,445.8971266686263
650.6593657801559,938.2436255423869
767.8801026904285,709.7321254701574
278.85221514298524,885.0331169907346
196.11867202009591,456.92368955585056
395.0860644923413,750.1507686028067
395.41788306115643,414.97369220819775
857.1059001405147,266.43140426600644
714.5378548682536,97.22719997316375
522.5930468833453,809.6166350793364
436.4533665642551,927.3244097765689
873.6906930947957,138.33556440593117
806.0500950372741,409.1577465126081
96.92967573597969,907.8554437672146
284.56535135028275,37.967321540964804
801.3056499936692,582.8105117677192
775.3130416786674,923.0823792687131
146.4727790043446,366.86550499969917
321.0188860379044,290.94071992450995
456.17825325990077,570.4851295637277
496.2137711878198,687.6044111908876
816.0104312302399,833.4245901673767
344.51950064120626,36.311104424608175
732.0540457576699,508.12319158615173
34.34587299002379,428.02486871868695
540.6938531859734,559.0298192712924
883.5236886922705,495.7433460494613
41.891173036874875,835.3019127916646
41.566716709545005,791.4420379127255
857.2589693734116,436.53574190522625
695.234822693045,513.548449888623
625.2198418971756,85.35417601350207
139.720008201599,818.2913283140037
509.97520608025013,329.690317010497
260.7244823459002,173.49124777158926
943.6928212149388,503.5144581605127
402.04584853166614,757.6890592099638
758.6327183319521,437.0375546480002
209.91023124941927,882.0802873569339
784.542663394197,685.895256668874
59.987086482853385,723.8464037842548
428.8211193867125,299.69450547790575
907.2701293298971,371.2813621661429
709.0296119485461,842.8477542972803
877.0831950962328,823.0033805265521
945.958919285911,338.5124709435894
550.5741827011091,459.80178019714583
594.9517720056178,759.6834636902913
108.38283298981497,779.7177148736554
315.01958263938263,190.9869961857604
776.855554313462,116.41845538860281
736.1885980938915,956.7599612799179
385.99430507227817,242.11726204300385
71.64060080998348,203.5221519238229
