x,y
735.9595999548794,481.3991590398654
532.7579863759591,682.9733989269362
663.7497991424299,637.2922506360023
605.0339090608585,393.89592829913397
59.05662386344824,367.4630245021135
583.5401477151964,436.84420066445523
699.4504725435979,220.42713851912544
46.02657120921435,713.504636701861
459.70164013462505,413.7680100170568
628.6511352933506,617.8528304374743
136.64353266337713,217.47384357340349
261.8376420638348,463.3737117726471
656.7656698931058,803.1363425516929
213.43185868936524,556.0727623639386
86.6826645916376,90.92062617191476
200.79580656928863,836.8671170614066
655.2649071449721,551.944311173842
611.0960540739248,169.42757005944804
965.8357098194667,794.1935890295584
172.9958938336157,488.6710583310263
850.3921674801737,578.0842440784425
6.82020373945852,463.93667430071946
772.6514723627085,958.3929499080822
398.9030226506276,914.1277025901222
635.7360511527843,442.07290816727357
456.36315220413115,776.1076637554447
558.2341406866223,277.7279483991278
588.3237308245057,572.2267147372629
313.5836259646045,285.38987244018176
109.93295937230619,463.8246011985784
619.8075501919658,616.9243670975277
627.3756011960613,690.6901625133588
508.6429472599344,142.50247811423543
903.1601382452897,599.0899695182516
214.75562362565853,932.3954143409144
38.91701253806116,949.9636231524528
545.4774221015929,333.1194758452283
265.5686150164954,742.046803815128
422.9348897940828,734.0279711371716
311.95590903230465,883.3439966404942
810.1322186759821,837.7030109026873
590.6595382667432,85.41825793351057
875.2979258337763,705.3376181079298
917.3967782150131,871.3185243156561
664.5911224294568,340.2316272980662
565.1572066175951,428.4393998416577
52.07272264934562,921.5967370428064
447.37967620214886,373.7547539883197
777.7051394459733,83.79963095474523
566.9725729895127,156.48461858004032
800.8636710773847,602.6594556563123
491.7825562590467,122.9579415394237
554.8499055041905,574.8913517570572
808.66523522067,737.6263151025304
434.52856838767775,100.76169032413276
339.0798968224945,634.8585440889436
727.4330228023885,370.99689221956373
797.2671349414372,294.2868718514526
771.4862736402799,893.3913246019732
691.2106254000153,712.636826451991
248.5140967884587,73.06086507203571
789.7553820492558,958.8222857217279
194.77596251252925,697.2138909036325
275.5230792365584,94.7763027236063
376.18553519778914,487.67120476497513
1019.7996807174848,677.6871365046417
128.60907146939132,120.83641543531144
253.33455687059347,774.7155470366711
114.08892884573328,173.4148084398849
435.6886242246571,870.9221123316046
227.90662044205914,514.3158074247316
229.69087843309325,695.6379332913305
740.6194481793066,734.890428763113
865.9382529742841,85.15466931959764
286.4117052059183,162.85932270434546
364.3966256837173,795.5393620536734
722.0126185393359,952.9089089951838
271.7156984785462,573.33260364096
846.24276978542,214.23312221480302
330.81317327968,390.43028733212645
490.1759318404246,302.5454300847581
1003.4648532511067,449.02968733491235
211.1954710507324,578.9877088132529
660.9448346763644,644.3436538620058
616.8015710827685,353.6071074263897
718.9096652590788,884.6257905035305
248.8184068961,209.48545570371505
775.9122797850641,893.6257635726913
473.44540672706364,106.4415951755305
362.6081564238774,812.7767826345932
323.26165852821697,791.342552897285
145.6418269328894,922.6893020119851
814.06596158047,253.06642489172464
709.5615736803126,575.3620240183495
741.4546802341183,218.52456007846223
340.60257870711445,683.8589251021807
389.3813720180141,190.54701280122424
581.0351667559061,463.3678155475286
169.0590219871366,235.95692596605232
767.5616563664514,790.621361915268
991.4638041014389,138.47252320354602
726.7488872444369,939.1699332586101
578.8306311338013,719.4907063567059
568.0426733182279,750.9365397451243
571.2867966976846,54.820554709688
692.7521528102511,49.49479731032329
13.903611860243188,157.57193715843448
584.4105645870098,792.107968827006
521.0528280074666,1016.4192099125681
81.26426524601334,437.8014424674539
336.0202147064086,374.90833417311774
844.9118447137035,60.25870915488423
174.71469030536065,702.1799284299698
356.32259358996197,364.27857795055445
260.20398621399136,407.3669122991212
725.3042104611703,473.0830338845218
825.3291666090225,149.3940222739318
598.5451686608769,1000.2513699359281
587.92189276675,131.4371393236774
934.3140359676889,627.0932033088811
656.166589827611,557.2109856940026
301.96560653311474,882.9524201732759
257.38580594381824,520.191903378548
332.30311717733116,700.6086271678976
324.9810406291255,396.7399554111103
597.862208805892,806.3096136038582
485.5457826383053,578.786832007194
379.80170171998316,356.4324826152872
240.6559817065563,767.3821457208219
849.9375566951101,227.6855023747251
876.969474067279,507.5580064299802
704.5047912505806,469.02355455767474
93.64592672768038,409.5808987342011
738.5802928536451,623.0245911289794
549.4874175508658,777.7000159559834
806.5714880000673,840.6509742045614
968.2942868765499,453.3279991927196
545.1085701188322,618.2830069844639
69.42346124144285,172.70800481410146
199.08612199073144,694.9823374006126
640.4419686951494,180.38745316832404
302.49898032660064,444.6030179373214
475.47910128046226,997.5802737754018
296.75665303809706,993.3312911705194
637.148710467389,619.1332984237547
339.80116088067206,456.5901005141016
491.2826217416187,173.0578997818103
337.4928253051774,264.5127053670306
741.9172227114569,885.5190655520362
583.8186590997431,50.49524762839758
794.0948500783444,965.2890698561184
464.40438728696114,934.2695730878347
172.75166063557322,273.09358888011946
384.6958568519292,573.5735370670063
897.0855903256609,417.80168123945884
197.59053698735738,205.8022907616151
289.926865318513,561.664416432014
575.4850231226968,471.92080599961264
256.63387731529156,919.5087193368497
714.6913792445673,504.0886457694054
649.7013644585525,922.7770946119355
803.0717753279098,809.1533749971593
370.31382002901773,911.2424730392913
654.7020415844244,318.02774760013745
533.9041371367796,358.95626105675547
21.31337982525116,895.7640578043499
805.9284479919299,949.8756823890359
711.2000302083677,888.7031034594845
525.9650241749359,246.26716501537345
33.748466501943426,316.47446425049657
518.8613734310236,222.64784831019398
143.71876198654275,626.2443262329386
802.5104941227507,862.8348890849823
520.9790059658392,192.46269179181854
434.24756508166803,796.2089655702788
142.22118684042704,275.12410330403907
264.5359702824152,140.93622914141383
367.189885083905,990.7689258096391
306.5712878783643,81.31858364246835
637.868134126043,330.90685524955177
317.3221232926277,914.2829836421083
607.8750492245463,957.6080861371104
339.6498396098366,832.4554291379995
888.2978645665446,819.1217618751944
562.1795317585646,413.8911900014704
658.5760424941357,619.4100811127967
433.00796468233386,997.330790375904
702.2466189194625,629.9883059967343
621.0807163761067,498.2934385675068
975.4394223112047,678.9308527288827
483.63203757420075,334.56008373993745
822.5474621810783,631.9819670060485
381.8945959770858,832.0558540515082
936.3622666714052,321.94010354082883
965.4142096032549,92.14523035790216
530.3832077810727,549.4584324043951
628.6117362590162,516.4053344279773
1004.506254147137,72.12026381376438
862.7234875791448,324.65790249420183
62.14833509371209,766.9067743728115
578.5197038608043,176.75275452745046
517.3488296495624,128.92880585893494
462.95072027567664,145.67875858647596
798.8210205085991,465.55833208548125
889.6641372526838,830.68200623471
678.8596100017952,696.1330415198255
863.6749998652683,465.42914979868925
129.4036027451515,773.3216663535868
507.5731568826225,687.9162181984434
266.7198613860776,621.2778507998992
456.6504353279361,52.09811968760994
526.1346366859757,703.3035842329106
572.2341379849089,770.6240105241259
445.136628711714,829.3463268803953
968.0863560892831,189.2011259331917
619.064823823374,988.7568765728586
250.64895973623078,677.7162348535495
90.28112653629722,996.6071326887193
440.3521440743433,814.1763606839041
355.0495549313297,517.6340018065923
758.5808457968492,248.56724937609323
841.3381447423956,425.7733118760052
289.69147595552556,387.2299090548869
829.1119648393978,580.8025223144175
971.0697952423561,614.3567390150636
865.834577972932,291.92210150497795
288.05621107529174,944.5561956088459
471.31369885319276,298.6648777050212
665.8099184929838,898.4484483690892
424.0047960664676,961.4829773567242
152.60297950185162,192.37529594152875
836.0976699113003,863.250265118851
838.2773544967728,572.3122291175774
975.148242258969,887.1286011149206
203.0030098606922,95.35664099267314
209.54829754516084,646.0065836209832
239.49450309383604,150.71517335326718
315.1614627715148,739.9870953546188
163.35014044646317,212.5554321450535
866.7903057586902,785.0364437491871
552.4165069565763,260.2925942446526
825.0374297187868,710.0940326574886
3.906010376880829,724.1542941165083
576.8668965623428,959.0014693029266
564.4835485915497,329.5090314387134
385.63833286363035,153.1370413470624
613.6898405062905,234.0818361350585
838.6695292209083,630.1664431669614
546.2706806073815,134.12307108441894
375.38571410987606,667.204176330075
269.23352538894255,133.01329374002802
821.9586759747497,135.42089490481231
671.1264038119008,397.4777807581943
726.7250898315651,70.69376731185372
218.90589645817448,896.8748091332523
421.0294301494706,722.6670802420382
575.0153893355277,344.50716683809753
242.2084521123217,304.6956178417916
889.3333197400882,223.50576403351994
948.0585681480994,831.5164077119357
325.2451963326523,823.8245749200449
481.5206571817298,301.58134495730656
646.8086154105295,746.712060077267
30.53934016137987,468.5274240933762
286.8676314190259,525.0484329584477
793.5308633488521,892.8066709349871
804.334876255786,713.1814458888001
340.49815578773973,672.6204489559649
855.3082125492131,292.8071059643047
740.2685578371727,824.5651291750673
385.24910725229853,147.8918897127171
806.4192147186341,628.0634577099474
955.2610652747092,614.6439131555262
707.1408326134849,36.232959053289505
326.8978780380228,251.7160003825275
767.2284204516959,381.3729143822609
237.1332162177053,643.5110907820213
341.6537529998475,501.3793556426017
937.0799769293845,827.570726585786
231.07097295206688,64.54772352268981
866.6037110875183,741.6818297492176
628.3357540190283,593.8080128331417
914.2242184898582,539.1004350374354
480.86459300171595,349.28146523175815
460.10995543666337,719.6274240258231
863.7879926053454,837.7196541097181
734.0082044166701,603.7895635291354
704.8601881607049,57.16567396078091
910.2976742308687,626.676964976826
372.0870515348263,167.90035094096595
529.1563995145283,743.8332926392335
864.6900950810281,705.3743167467832
85.8882626199732,85.30135984877717
578.7589601574136,496.8279993204193
508.90071483411356,838.5802420855007
362.003855443028,446.01447638210965
584.8644319669282,747.3156339297648
350.29045287793025,43.102383079823255
518.5770588182272,252.74457628719284
561.6755946255657,416.87656809692527
380.22641193815105,727.3144433140543
153.97152306333226,961.10118145413
450.79867553068436,398.87794289725844
296.02522333595385,702.3498459525633
906.6093491248154,484.3056200915987
351.29081779311343,687.4833295007621
188.6922491696069,738.8745885445062
90.97799331445901,212.95872922480254
984.595355178381,696.6937782371934
197.11782012088264,919.4496693582935
670.2134832785835,800.1541882130459
829.905185151144,643.4190386686276
224.0373150486448,499.48907855638566
261.8314159607146,400.94812400541093
568.8473808167487,954.5181270657092
455.2959807021064,272.25810741487794
657.8639501501639,677.12016564092
581.1166134721271,878.4217374820803
838.0650896676582,220.83461354011575
646.6093711661572,541.9568134101943
339.28317783049306,595.9086978054881
363.3308880494088,111.5946596652127
678.1563461334483,506.8624256529024
205.6848349557397,588.6098354482093
70.70808596861593,191.18582602064487
807.7877355497421,342.13414633750284
263.30180706850206,829.6689317050292
828.312158114096,154.166928432132
638.7071697641559,865.9889129386426
700.7073913402168,393.63997285244386
946.6896311378537,482.03712344830274
191.48906841222907,374.27519231670635
549.7067911480267,453.14783209797224
399.3816238594777,65.4970895223791
518.2653916653062,234.8056881067866
902.6898080350695,374.5081794175238
397.34527320510006,984.0697334528462
543.0947676758028,65.9158597424755
15.345085903923291,984.6426641585291
592.7433808265741,769.9350998247387
526.2374837220476,535.5992189715276
172.447815921533,27.745509129620928
618.4491268912307,101.92479582650071
829.5000493340452,793.8241097426451
502.4634365539461,820.5300471912508
381.40997620840835,745.0488284666668
300.6701109621605,26.377834919748125
287.8807677454323,343.95945756521706
697.0217634522327,647.7739048948251
948.0424098613273,679.6143974808663
196.69062162340379,908.0918503846663
132.7911065359192,159.45600051033426
903.5569177763014,524.9724402052243
152.01905090056636,838.1185949125963
632.0610710181455,144.047250562611
498.3407369544506,987.4252363996303
861.8663224009022,607.4080438381933
588.7364250781951,67.52717377595036
