x,y
90.8001544083561,764.2088609870522
466.50082766161984,972.3368753602965
360.8704836366762,301.64965857932293
831.6612360649262,398.45603798124745
382.2196593052472,844.5793255353176
283.78566346689934,143.16536584181898
689.4225413624449,503.81103849286563
674.0430383128821,866.201803162064
442.2686734792796,664.3277665309345
61.35403002470133,550.3424363688126
772.5949027355612,490.0918988875214
299.9419497331745,74.50001767817633
605.0666683794549,575.012199873103
958.642481657381,892.6269975196246
593.9022442906887,780.2355308973906
935.5900338369274,753.6691323031357
523.8371312201573,150.54332422010214
357.00630979039863,709.4534299753002
11.168137273594255,300.5048782109535
537.2320934682923,253.64876086032945
559.8782171407044,626.5092546870202
691.2425715227706,536.4392803319403
805.0966329217009,642.7465340364448
542.5670804969322,723.9875635565763
292.5424653703021,682.8659863590796
225.56167409885995,796.0868807256144
851.6491966589701,393.9335511235928
862.2404592229399,727.2097017575929
493.2382297993362,620.6195416535758
361.97014805794845,968.026270921501
348.55923837134947,94.38058865615147
116.42951492684904,922.6884159735866
144.93072605031352,79.92503838108087
394.0026733307996,299.71062164556866
134.3010296092164,504.50559415436265
362.83998999752373,365.5811626285207
734.4232878665425,973.1545337230045
27.746281744636065,139.34370474076036
478.3271942067454,336.1405782635468
847.2924608729688,191.61792530933013
500.77888752919336,698.4241916278205
260.71644978393783,354.5650774021623
899.7264095846732,216.43479726905912
575.5539212068004,130.5549264915606
656.3612616935885,374.3281044268063
265.3076951630828,252.6997587958574
838.58479808647,853.5655633426661
198.3930685171611,865.9221305860991
436.4777465679088,149.72805388415293
276.09091496391017,962.8867737524267
448.8527440850422,275.5692162031777
711.9996897919315,259.91767021034707
143.22322791332397,479.841574807496
118.23744113524901,55.7877070998523
364.0540818481594,638.6050781368599
38.75226643497325,628.4598090617961
705.1039001258443,296.004197190545
840.4553717285884,687.8282501513178
232.54907552416927,570.8510964986506
421.55744099614003,678.0925936767301
227.11872214006422,333.37663008684547
51.08919084129536,316.91953532336004
993.0295802741016,122.90450184271214
390.4936928882703,306.0235887590437
735.8389942098252,481.881241771163
253.69339890082944,218.44407469265366
370.04203152586456,697.8573874741045
226.27243821133652,683.0502434164237
475.13387977463094,978.4555699392965
348.02209453401963,431.8473801251367
359.83499327057064,811.648305240938
474.87429075038244,63.70632365579718
734.0125591385674,212.64947808273843
319.52424384205176,807.0540752498541
683.0257541965323,786.0864097294447
752.2195691157096,709.6491657947323
762.4056920036287,942.9895646067823
566.1680832131269,689.3421278068806
650.862635771377,837.5597723911999
276.85096980180674,877.6391682884929
643.6063052417317,739.0591187867409
367.22287224628275,405.65556542271736
648.462806933024,71.37019136654953
210.6130758297773,564.5023173343669
375.5142039282881,159.84517614532314
534.4293826798627,174.44106483513218
162.37099362145221,537.037589072713
665.0247982855014,392.30009276048406
310.6810921370484,535.0307791602233
401.1331482453903,47.243941389788574
599.9561137931164,799.7335450790058
119.38486335197132,817.2708031997491
134.63682510338396,442.2590642360284
220.25648221847587,518.7556117048599
581.7654711623428,791.1893401658884
772.2706046940312,90.37014646839316
156.0565395909365,839.0905932681967
243.0451295048362,214.7621771857133
623.2206087354145,482.71909830994207
686.3282416311797,860.0948234714069
821.2171305337854,959.6482103645501
826.4085767364573,256.1618803357295
708.9095620500322,803.5524204613673
634.8082902183119,178.7868592250304
302.1396399675125,283.50421004870793
734.2279926436127,990.9412196041754
250.6858584851567,82.7558551727895
69.26144144242056,158.1302453833046
143.62344537677092,973.675391690334
188.47123400183096,884.9290212579465
894.6178276621959,394.37315737693126
201.69812963989727,131.48381211015527
239.6202450430838,297.7754838089195
482.3626131735807,578.143103282518
391.82222238333526,589.1358852095419
89.71203089805351,715.3793067304189
367.3032431409086,788.4478913117628
107.88433916788529,392.1099701566784
832.4707365994427,105.36846516811096
545.1844277955424,250.499822027015
146.05772246775257,912.915969373105
165.52688884622046,591.1662951510982
663.8700256079596,346.63855523273014
696.0114764303487,964.8237851465226
103.74658853109065,968.6388061042678
538.7175528270931,961.1013706817645
40.31232371711752,492.3958202011305
668.7944301793748,222.68173730339134
300.4369220317531,474.8651978594528
473.4361155506991,902.1921970556928
900.5632217055966,322.56756427027636
419.5125320125877,313.0457806280102
520.0599501604605,401.8321439358796
189.10753671890456,726.7368429052062
144.8588197853614,50.83631373228866
872.0309135609016,436.09171468643933
194.3698942541243,318.4012712705313
696.5934711131655,152.97089718772298
266.99970391296097,559.8070003275601
552.3304852921733,44.103383924127
175.27324976752715,396.0005423748794
444.5305795418021,875.7613826233352
979.5223733541741,717.3631668209428
0.6660723197380776,902.048378221738
466.7118737092951,653.7663272836944
737.7592863579655,460.63341317352865
532.5834172241582,317.82781285296835
256.2947617358059,422.6140097941942
531.8573581100536,407.87911718775933
470.1194930561544,98.4141954924101
528.1669118996673,461.6516483801888
559.6157175391401,209.1508591738268
16.908612698779336,831.9759217722024
292.0748654233962,902.784756382247
686.36305037539,931.5587794293383
179.1659915767102,520.237409881225
32.88287540810319,876.9765356236553
643.2406403065255,444.57644924983066
56.619977801209586,941.2428679414434
720.0769260220189,403.0449512503079
312.7243460539615,126.30697414814284
270.36535439387217,962.6648676386458
452.120538079219,968.9134455045582
528.9576507006957,430.6930672678131
763.8719495882763,920.8846305570657
749.3295443548094,951.9142121883177
833.4821820676401,68.68851825895536
509.4417439147691,627.55951141697
16.911664279461434,817.9069446198528
553.7730714474355,33.49935729756345
782.0634927067456,535.0309665443765
645.190982557508,110.47524853018632
832.3677264732739,976.5545754059173
957.3808670179149,450.7521975840382
673.1307621177431,977.2142746842903
879.4258814385225,242.60288182256244
559.5756882897948,554.253511636835
598.2150242019649,468.8548768292301
26.632852248976235,533.2054192979922
321.4588156621386,675.50779588801
291.8620926280463,710.714517541229
535.1347297018406,35.768443027496915
562.3364472652023,785.6790748980654
586.0822874779418,926.137507924545
848.713750931784,651.3978075023142
754.9423390940972,592.287248443803
204.64061915739813,290.46389564585627
660.1597195271613,220.199575496514
624.234946024886,681.5719282322116
58.836961107656464,464.4098649767346
979.0991585482743,273.67005872998334
466.18708507839716,120.52276651002143
903.7964668312957,755.778594499096
900.2198910602185,807.849539908344
587.922000117558,707.4648308431481
167.76294652983432,618.9797770675796
911.1591952851355,751.9673672324328
608.5196064274386,653.6904008378798
195.91633870272926,708.5603110610972
618.2409981775568,692.5092029955624
644.8740620535314,592.1056356967242
446.7832207538825,666.0923139608384
418.961785504851,189.56843286013975
18.740388850323086,908.0518541788612
784.2090679374066,88.82936569055767
700.8294956738227,860.3271460329579
692.497941607048,229.73764597903573
41.49049193088814,817.9540176157307
314.34948549253704,146.20266815835032
329.32801644268955,403.44456352483655
534.0251650986929,565.5069246796922
405.0224192167733,504.0808488316651
812.1451108215183,809.5151331518259
58.29279191164869,604.8378375504487
525.2630018637112,122.8161215801137
368.8120012565721,940.5231702140476
126.38753281574344,707.8779241039717
133.51330885131478,931.7895990768188
304.30520691604244,396.64595523944473
761.5256504099849,421.3855129286665
180.06511940223373,863.7410360494589
430.80102468059187,940.0849818445865
569.8102559485451,691.731460537886
26.31719867370657,783.7393002836016
667.8576032330028,819.1549942074021
949.9986919278797,97.74739017321474
746.0484299991504,689.0629528621315
565.9069232752314,620.1892522845618
319.8121223647346,81.68049623093162
620.2558505955168,169.69175197235074
869.2628178366579,233.65971092366476
151.01161532239894,233.74783091556975
65.59400509137657,235.3172396210894
547.0123794927747,391.56583825134464
108.20763835550758,460.63289259233
821.5400201102154,917.8551063757329
682.5085716687873,438.23795827536054
287.2029548038868,362.0186009940786
707.8125988893381,524.067755238218
639.1294228638244,675.0471941010251
476.3280944039607,565.5000132348569
575.3951093944011,703.1501373452576
520.3367680678477,451.95450849723676
701.7219731573812,153.3720570213424
846.6080604598299,410.03553335852246
92.70669104010216,907.5820987457203
651.0533465223275,809.2862248147509
771.6624647863189,645.8511783679171
696.8261231313015,249.64452762072676
614.5711792236915,470.6237059214977
327.6427314437509,222.82374528507688
391.8254419580651,141.8601738745108
418.82340278400557,592.0070474134266
496.8451371107513,119.18329611109345
635.9612862817127,833.9162839747336
451.64507248043327,206.1131859201767
633.5127339041862,205.0323418068043
181.98303999394204,42.305531635463524
92.82285251973144,748.8329861146897
867.3978062529334,870.7949352995715
33.74483970793739,77.03865419723792
413.19251095813905,47.32517205183211
248.9265207022769,979.6319843258516
321.8335005881731,577.9806554664441
828.9100833985822,111.94194144631251
799.147380282102,641.1830224102026
623.7612543165939,64.52195231498064
351.6882729922137,144.1389449802378
139.6776284826637,935.7342986194886
161.44412081900197,407.3817117342659
515.6983530177763,277.6913996500715
174.17924850119914,363.80463542947905
464.62101081585433,913.9585079742169
404.30722892342857,614.2361390201542
685.3538811064229,60.40108617349665
543.2726971726088,929.9741313526281
970.0721195639896,684.8406880970075
363.7399442455297,176.6603475294769
785.8869838345479,541.7374064055125
601.9804688575844,629.3698218107997
529.1032570600859,98.55836929793645
311.1632488312164,281.38085349160065
850.0465539142788,321.4309915504883
395.50782351175724,968.1094921478104
652.7013113888445,797.1512233583701
230.1947129978493,631.3208148521288
696.904423931743,437.1074622760432
620.3775093705049,513.5046918314014
579.6503724241749,906.3465659099509
533.3580703514549,636.4033915814081
512.2567207652595,950.148766378319
930.4922311624446,333.55680676625946
308.814540975525,22.191974139201648
789.4969383378659,535.4436546347476
596.0646425958874,454.42616518411864
839.7197517359438,303.82122257270134
648.187945485249,658.4706320622679
354.2392633143314,698.110774814859
615.147726789784,668.7886201857739
914.1402019144491,157.19246768733996
795.0614715902511,209.94739065086623
600.6432560198455,1018.2989910741987
408.26419759506354,386.30366591384484
904.1969347607132,127.90213675270576
550.8054562071256,433.10175280893833
580.0235973809827,724.1954899149188
606.6689631385741,714.7657270346638
677.8559204896303,365.5500169221707
561.7006279703322,832.2191590614107
210.8873912224895,409.42501773229304
881.2678757053841,682.3035275889426
167.38565873416076,567.5887993750413
721.5873559890832,304.50706065714974
355.6223384669549,980.2740537400005
383.0646108511009,750.3516519528428
376.12735604556804,674.1353515714079
823.4209808672852,637.812598959732
790.4521309070586,340.3029592474692
984.8989499439533,392.7484416592621
376.2729461589439,790.6876926996888
992.0143263321972,891.4431312363722
939.3500843424038,600.2616458369872
282.7625773247713,197.11668912502722
760.9494127122357,635.6793554698081
326.74209711314256,854.6769179274206
549.4315534590947,669.7861324886334
678.1740791453667,902.7372071472192
44.23382198415743,165.8974163572812
317.3519173419612,646.2236406854847
636.6596446517424,669.3973665966993
335.189981407834,313.7865007747471
313.0820658778565,421.4127757896943
708.1742956909362,775.9870431143279
607.6713861584165,762.8610133503919
545.9150768588128,951.0308562405958
110.92029784988921,394.84184615355264
763.7492524647398,285.8392558405544
246.9426836806041,497.49183325049046
230.46037869989578,866.5913463079089
245.1120635245099,171.48977171285242
685.3466144804414,688.0373407639802
476.7134255438241,678.5561626979487
815.6728114216185,937.4498906815948
104.54342434382738,158.2516792908986
978.0001922946605,445.0317918597646
169.91373510498835,146.39780850996397
464.7107078016034,411.22607338185435
915.0054967633613,536.3753449629673
349.6612708357314,981.3227614359172
408.05051593497797,329.276240625494
561.0883630645975,545.9642886341378
462.3207771344329,403.9369471094649
883.1961548911314,217.92460930449147
822.970207538316,271.1165715666362
545.1495367295639,735.9224016746107
600.7857221839238,825.1858489733713
958.4608183528669,324.399749153545
457.27914777030014,731.6842348924329
